step,fitness,genome
0,4.648148463760727,[1.23804896 2.00690407]
0,1.0170754078902364,[ 1.01640328 -0.90845413]
0,1.0170754078902364,[ 1.01640328 -0.90845413]
0,1.9384250178310785,[2.37701341 2.18157881]
0,2.7871456016050526,[2.18446546 0.22806129]
0,5.756943038580021,[ 1.55631213 -1.96546275]
0,2.0238537987458685,[2.62884051 2.34045109]
0,1.8800306188903484,[1.77985829 0.65961836]
0,1.7878010106260525,[1.33522691 0.20939105]
0,3.5778969948487394,[ 1.48497074 -1.35400074]
0,2.0238537987458685,[2.62884051 2.34045109]
0,5.756943038580021,[ 1.55631213 -1.96546275]
0,2.0238537987458685,[2.62884051 2.34045109]
0,2.7871456016050526,[2.18446546 0.22806129]
0,1.0170754078902364,[ 1.01640328 -0.90845413]
0,2.3185475779339373,[1.6257102  1.48000552]
0,2.3185475779339373,[1.6257102  1.48000552]
0,2.3185475779339373,[1.6257102  1.48000552]
0,1.9384250178310785,[2.37701341 2.18157881]
0,2.0238537987458685,[2.62884051 2.34045109]
0,1.0170754078902364,[ 1.01640328 -0.90845413]
0,3.5778969948487394,[ 1.48497074 -1.35400074]
0,1.0170754078902364,[ 1.01640328 -0.90845413]
0,1.7878010106260525,[1.33522691 0.20939105]
0,1.7878010106260525,[1.33522691 0.20939105]
step,fitness,genome
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.8800306188903484,[1.77985829 0.65961836]
1,-1.2187399561498187,[ 0.01640328 -0.90845413]
1,1.9384250178310785,[2.37701341 2.18157881]
1,1.9384250178310785,[2.37701341 2.18157881]
1,1.7878010106260525,[1.33522691 0.20939105]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,2.0238537987458685,[2.62884051 2.34045109]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,6.86602231683364,[1.01640328 2.34045109]
1,8.286889543060669,[ 2.62884051 -0.90845413]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.7878010106260525,[1.33522691 0.20939105]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.7878010106260525,[1.33522691 0.20939105]
1,1.7878010106260525,[1.33522691 0.20939105]
1,1.7878010106260525,[1.33522691 0.20939105]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,2.3185475779339373,[1.6257102  1.48000552]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
1,1.8800306188903484,[1.77985829 0.65961836]
1,1.0170754078902364,[ 1.01640328 -0.90845413]
step,fitness,genome
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.7878010106260525,[1.33522691 0.20939105]
2,1.7878010106260525,[1.33522691 0.20939105]
2,1.4544058543910925,[1.01640328 0.09154587]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
2,-1.2187399561498187,[ 0.01640328 -0.90845413]
2,1.0170754078902364,[ 1.01640328 -0.90845413]
step,fitness,genome
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,1.0170754078902364,[ 1.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
3,-1.2187399561498187,[ 0.01640328 -0.90845413]
step,fitness,genome
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
4,-1.2187399561498187,[ 0.01640328 -0.90845413]
step,fitness,genome
5,-1.2187399561498187,[ 0.01640328 -0.90845413]
5,-1.2187399561498187,[ 0.01640328 -0.90845413]
