step,fitness,genome
0,-1.0712854190267547,[ 0.25348926 -1.35907356]
0,20.047744755900382,[ 2.75147119 -2.72087161]
0,1.449693228621113,[ 0.88637143 -1.73285296]
0,1.9606356713734048,[1.55408561 0.84593879]
0,0.5114181439424994,[ 0.81348457 -0.56783174]
0,1.5470322918948631,[2.03306894 1.28883014]
0,4.624856554073646,[2.79262013 0.08264015]
0,-1.0712854190267547,[ 0.25348926 -1.35907356]
0,-1.0712854190267547,[ 0.25348926 -1.35907356]
0,4.1514688424840545,[-1.40980159  0.00661124]
0,4.962887622525887,[ 1.55408561 -1.73285296]
0,-1.2431469502889847,[-1.17755149 -2.48080445]
0,1.4856592199465344,[-1.40980159 -0.56783174]
0,1.1785570086470267,[0.81348457 0.00661124]
0,-1.0712854190267547,[ 0.25348926 -1.35907356]
0,4.1514688424840545,[-1.40980159  0.00661124]
0,1.9577611529414256,[1.55408561 0.83750213]
0,0.5737737359970527,[ 0.67288456 -1.73285296]
0,25.177890815058362,[-0.82113612  3.00254395]
0,0.4379950111382347,[ 0.78960969 -0.59586914]
0,4.0957256190046385,[3.4845591  3.14690899]
0,1.5470322918948631,[2.03306894 1.28883014]
0,7.163163184965638,[1.51738476 2.9464807 ]
0,4.850970351512921,[ 0.99291768 -2.5852406 ]
0,7.9864678082516,[-1.2143648   0.73343675]
step,fitness,genome
1,-1.2431469502889847,[-1.17755149 -2.48080445]
1,-1.0712854190267547,[ 0.25348926 -1.35907356]
1,1.1785570086470267,[0.81348457 0.00661124]
1,1.5470322918948631,[2.03306894 1.28883014]
1,-0.7626338328812157,[ 0.25348926 -1.73285296]
1,0.8594883925592205,[ 0.88637143 -1.35907356]
1,1.4856592199465344,[-1.40980159 -0.56783174]
1,4.624856554073646,[2.79262013 0.08264015]
1,-1.0712854190267547,[ 0.25348926 -1.35907356]
1,0.5737737359970527,[ 0.67288456 -1.73285296]
1,4.962887622525887,[ 1.55408561 -1.73285296]
1,4.962887622525887,[ 1.55408561 -1.73285296]
1,0.5114181439424994,[ 0.81348457 -0.56783174]
1,0.5737737359970527,[ 0.67288456 -1.73285296]
1,-1.0712854190267547,[ 0.25348926 -1.35907356]
1,0.5737737359970527,[ 0.67288456 -1.73285296]
1,0.4379950111382347,[ 0.78960969 -0.59586914]
1,-1.0712854190267547,[ 0.25348926 -1.35907356]
1,2.4457776807486593,[2.03306894 0.28883014]
1,-1.2431469502889847,[-1.17755149 -2.48080445]
1,2.4421784483261693,[ 1.25348926 -1.35907356]
1,1.5470322918948631,[2.03306894 1.28883014]
1,4.850970351512921,[ 0.99291768 -2.5852406 ]
1,1.9606356713734048,[1.55408561 0.84593879]
1,1.9606356713734048,[1.55408561 0.84593879]
step,fitness,genome
2,1.9606356713734048,[1.55408561 0.84593879]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,4.624856554073646,[2.79262013 0.08264015]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,-1.2431469502889847,[-1.17755149 -2.48080445]
2,-1.1671418423767914,[-1.17755149 -1.35907356]
2,3.806584476663385,[ 0.88637143 -2.48080445]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,-1.2431469502889847,[-1.17755149 -2.48080445]
2,0.5737737359970527,[ 0.67288456 -1.73285296]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,-1.2431469502889847,[-1.17755149 -2.48080445]
2,1.9606356713734048,[1.55408561 0.84593879]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,0.5737737359970527,[ 0.67288456 -1.73285296]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,0.8594883925592205,[ 0.88637143 -1.35907356]
2,4.624856554073646,[2.79262013 0.08264015]
2,0.5114181439424994,[ 0.81348457 -0.56783174]
2,-1.0712854190267547,[ 0.25348926 -1.35907356]
2,3.1133321662787066,[1.55408561 1.84593879]
2,0.4379950111382347,[ 0.78960969 -0.59586914]
2,0.8594883925592205,[ 0.88637143 -1.35907356]
step,fitness,genome
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,0.8594883925592205,[ 0.88637143 -1.35907356]
3,0.5737737359970527,[ 0.67288456 -1.73285296]
3,0.5737737359970527,[ 0.67288456 -1.73285296]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.1671418423767914,[-1.17755149 -1.35907356]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.1671418423767914,[-1.17755149 -1.35907356]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,7.59515481400807,[0.25348926 1.64092644]
3,-1.2431469502889847,[-1.17755149 -2.48080445]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,9.970484958146178,[ 1.82244851 -2.48080445]
3,0.5114181439424994,[ 0.81348457 -0.56783174]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,0.8594883925592205,[ 0.88637143 -1.35907356]
3,1.9606356713734048,[1.55408561 0.84593879]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
3,-1.0712854190267547,[ 0.25348926 -1.35907356]
step,fitness,genome
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,0.5737737359970527,[ 0.67288456 -1.73285296]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.0712854190267547,[ 0.25348926 -1.35907356]
4,-1.0712854190267547,[ 0.25348926 -1.35907356]
4,-1.0712854190267547,[ 0.25348926 -1.35907356]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.0712854190267547,[ 0.25348926 -1.35907356]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,0.5114181439424994,[ 0.81348457 -0.56783174]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,0.5737737359970527,[ 0.67288456 -1.73285296]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.1671418423767914,[-1.17755149 -1.35907356]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.0712854190267547,[ 0.25348926 -1.35907356]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,-1.2431469502889847,[-1.17755149 -2.48080445]
4,6.331449363911693,[-1.17755149  0.51919555]
step,fitness,genome
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,0.5737737359970527,[ 0.67288456 -1.73285296]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.0712854190267547,[ 0.25348926 -1.35907356]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.1671418423767914,[-1.17755149 -1.35907356]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,6.331449363911693,[-1.17755149  0.51919555]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.1671418423767914,[-1.17755149 -1.35907356]
5,-1.0712854190267547,[ 0.25348926 -1.35907356]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
5,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
6,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
7,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,9.970484958146178,[ 1.82244851 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,6.331449363911693,[-1.17755149  0.51919555]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
8,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,6.331449363911693,[-1.17755149  0.51919555]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,9.970484958146178,[ 1.82244851 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
9,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
10,6.331449363911693,[-1.17755149  0.51919555]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,6.331449363911693,[-1.17755149  0.51919555]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
10,-1.2431469502889847,[-1.17755149 -2.48080445]
step,fitness,genome
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,6.331449363911693,[-1.17755149  0.51919555]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
11,-1.2431469502889847,[-1.17755149 -2.48080445]
