step,fitness,genome
0,-1.396607988921522,[-1.08904224 -2.30942295]
0,11.952313185175989,[-1.34439664  1.15376185]
0,0.9341362972307945,[ 0.95970587 -0.4097319 ]
0,2.724187272770187,[0.88300242 0.82153731]
0,2.6165646345583706,[-0.52498451  0.22492261]
0,4.181490903600298,[0.38118407 0.97143237]
0,9.305010747378592,[-1.31998391  0.84275853]
0,29.209407426821176,[ 3.3956268  -2.94782977]
0,6.077546931206747,[-0.52498451  0.84275853]
0,6.06137779261388,[3.3956268  0.22492261]
0,3.6720399586883525,[ 0.38641566 -2.95823581]
0,0.9341362972307945,[ 0.95970587 -0.4097319 ]
0,-1.396607988921522,[-1.08904224 -2.30942295]
0,2.257516795666417,[1.60434857 1.38664672]
0,2.724187272770187,[0.88300242 0.82153731]
0,2.070592334416359,[1.67537281 0.26570472]
0,1.2849722432782187,[2.78520137 1.75185752]
0,-0.46052056585945733,[-0.74053832 -0.63982028]
0,3.153363801688638,[2.27534164 2.58410054]
0,3.4704894017909007,[0.96702206 1.21627298]
0,2.6165646345583706,[-0.52498451  0.22492261]
0,2.6165646345583706,[-0.52498451  0.22492261]
0,2.6165646345583706,[-0.52498451  0.22492261]
0,2.070592334416359,[1.67537281 0.26570472]
0,3.153363801688638,[2.27534164 2.58410054]
0,-1.396607988921522,[-1.08904224 -2.30942295]
0,-0.836923011805478,[-1.31998391 -2.94782977]
0,0.266564222906598,[ 0.23330882 -0.24031439]
0,0.266564222906598,[ 0.23330882 -0.24031439]
0,-0.836923011805478,[-1.31998391 -2.94782977]
0,2.845874742720775,[3.53328803 2.55166305]
0,3.4704894017909007,[0.96702206 1.21627298]
0,16.875998443603027,[ 2.27534164 -2.94782977]
0,25.635443837115098,[-1.31998391  2.58410054]
0,2.816690131039279,[0.95970587 0.92094788]
0,0.35388149980185357,[ 0.64509365 -0.4097319 ]
0,2.845874742720775,[3.53328803 2.55166305]
0,0.266564222906598,[ 0.23330882 -0.24031439]
0,4.580823473742791,[1.60692472 2.43543422]
0,0.9341362972307945,[ 0.95970587 -0.4097319 ]
