step,fitness,genome
0,4.540892644173803,[ 1.30770711 -2.05837766]
0,8.704348281386714,[-0.63522096  1.17831921]
0,-0.04445027442874294,[ 0.01847818 -0.33242086]
0,2.8398496664294672,[0.05236793 0.48662214]
0,-1.7466214647413763,[-0.9285822  -1.81424547]
0,0.9838520796121415,[ 0.59919933 -2.0433313 ]
0,3.834035037500424,[3.05236793 0.48662214]
0,7.6616851072381245,[2.05334295 3.42811034]
0,13.18861989728986,[-0.84648824  1.63062755]
0,13.993423231539321,[ 3.18158772 -1.29690936]
0,0.8706737101128503,[ 0.83867162 -0.23862954]
0,-1.686930882408964,[-0.3758858  -1.12675343]
0,-1.7466214647413763,[-0.9285822  -1.81424547]
0,3.803707405219334,[1.67655581 2.27405772]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,-0.8360253581064199,[-0.51664048 -0.68270472]
0,4.584623631619142,[0.94333392 1.60174337]
0,15.76764650385272,[ 3.5514691  -1.17502787]
0,1.7823721590712935,[2.54631557 2.1897783 ]
0,1.7146432461494445,[3.18158772 1.63062755]
0,-1.686930882408964,[-0.3758858  -1.12675343]
0,1.4500484531717166,[0.78485529 0.17435224]
0,10.462819588320839,[ 2.1823613  -2.01284755]
0,2.610586856233687,[1.30770711 1.17831921]
0,1.7823721590712935,[2.54631557 2.1897783 ]
0,0.3470975286599902,[ 0.07703304 -2.41807817]
0,0.3470975286599902,[ 0.07703304 -2.41807817]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,-0.7608997763625402,[-0.28820365 -0.60579488]
0,1.4030784863927757,[2.34025992 1.75364117]
0,4.637402314666896,[3.95101069 3.33718851]
0,1.2875483966774297,[0.60743056 0.11830592]
0,-1.370238740706636,[-1.33129915 -2.01774221]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,-0.6935372060773468,[ 0.25761975 -1.77329261]
0,1.447285133675471,[2.93713817 1.50002581]
0,-0.04445027442874294,[ 0.01847818 -0.33242086]
0,-1.370238740706636,[-1.33129915 -2.01774221]
0,1.2875483966774297,[0.60743056 0.11830592]
0,1.447285133675471,[2.93713817 1.50002581]
0,0.2596679925749439,[ 0.71179635 -0.60579488]
0,3.1955950137657423,[ 1.3867797  -1.41095765]
0,19.44040581460837,[ 3.18158772 -2.05837766]
0,12.002450011193464,[-0.63522096  1.63062755]
0,-1.686930882408964,[-0.3758858  -1.12675343]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,2.779818037512567,[3.69536945 1.96834018]
0,0.3470975286599902,[ 0.07703304 -2.41807817]
0,-0.04445027442874294,[ 0.01847818 -0.33242086]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,-1.6101562548940813,[-0.84648824 -1.29690936]
0,0.24357864340644397,[-1.41817742 -0.96082485]
0,-1.6008961030552094,[-0.63522096 -2.05837766]
0,3.2688043688140813,[ 1.39699129 -1.42087023]
0,-1.370238740706636,[-1.33129915 -2.01774221]
0,-0.04445027442874294,[ 0.01847818 -0.33242086]
0,1.0751712010337242,[ 1.00577959 -0.3316003 ]
0,-0.7608997763625402,[-0.28820365 -0.60579488]
0,5.320086909385605,[3.44813735 3.53589172]
0,2.4475831942806785,[2.57460862 0.6233304 ]
0,-1.686930882408964,[-0.3758858  -1.12675343]
0,-0.04445027442874294,[ 0.01847818 -0.33242086]
0,1.447285133675471,[2.93713817 1.50002581]
0,1.447285133675471,[2.93713817 1.50002581]
0,3.0601352184272628,[-0.9285822   0.11830592]
0,0.48326841979651736,[ 0.60743056 -1.81424547]
0,-0.7608997763625402,[-0.28820365 -0.60579488]
0,-0.6935372060773468,[ 0.25761975 -1.77329261]
0,4.507242170823751,[3.23376233 3.25948244]
0,4.319774437510965,[1.27828748 1.94915477]
0,7.6616851072381245,[2.05334295 3.42811034]
0,3.2688043688140813,[ 1.39699129 -1.42087023]
0,1.6045592983345411,[3.05236793 1.48662214]
0,-1.6433091823111994,[-0.95103898 -2.03129976]
0,4.230774171186868,[1.73223956 2.46497545]
0,-1.6008961030552094,[-0.63522096 -2.05837766]
0,4.841186919425467,[-0.27314321  0.75930949]
0,-0.7608997763625402,[-0.28820365 -0.60579488]
0,-1.8197788289299885,[-0.71103331 -1.40569905]
0,1.4030784863927757,[2.34025992 1.75364117]
0,-0.8360253581064199,[-0.51664048 -0.68270472]
0,2.4475831942806785,[2.57460862 0.6233304 ]
0,-1.6433091823111994,[-0.95103898 -2.03129976]
0,2.4475831942806785,[2.57460862 0.6233304 ]
0,9.34697914617784,[0.01847818 1.75364117]
0,4.707787846726365,[ 2.34025992 -0.33242086]
0,-1.686930882408964,[-0.3758858  -1.12675343]
0,2.610586856233687,[1.30770711 1.17831921]
0,-0.8360253581064199,[-0.51664048 -0.68270472]
0,3.9484963488164153,[ 0.62963943 -2.79106288]
0,1.2396313688226703,[2.57460862 1.67326605]
0,1.9569412428186228,[2.02007103 0.6233304 ]
0,-1.7466214647413763,[-0.9285822  -1.81424547]
0,-0.7608997763625402,[-0.28820365 -0.60579488]
0,2.5741845900994886,[3.5514691  1.60174337]
0,-0.8360253581064199,[-0.51664048 -0.68270472]
0,-1.7466214647413763,[-0.9285822  -1.81424547]
0,2.7345404194422507,[2.88874134 0.71468157]
0,4.230774171186868,[1.73223956 2.46497545]
0,1.7146432461494445,[3.18158772 1.63062755]
step,fitness,genome
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.6008961030552094,[-0.63522096 -2.05837766]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-0.04445027442874294,[ 0.01847818 -0.33242086]
1,-1.6101562548940813,[-0.84648824 -1.29690936]
1,0.3470975286599902,[ 0.07703304 -2.41807817]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-0.7608997763625402,[-0.28820365 -0.60579488]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,0.3470975286599902,[ 0.07703304 -2.41807817]
1,-0.04445027442874294,[ 0.01847818 -0.33242086]
1,-1.6008961030552094,[-0.63522096 -2.05837766]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-1.8677698295282563,[-0.3758858  -1.40569905]
1,-1.5420796716379064,[-0.71103331 -1.12675343]
1,-0.7608997763625402,[-0.28820365 -0.60579488]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.62931739650488,[ 0.25761975 -1.81424547]
1,-1.7525067118844415,[-0.9285822  -1.77329261]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-0.6935372060773468,[ 0.25761975 -1.77329261]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-0.6935372060773468,[ 0.25761975 -1.77329261]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,1.7823721590712935,[2.54631557 2.1897783 ]
1,-0.7608997763625402,[-0.28820365 -0.60579488]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.6433091823111994,[-0.95103898 -2.03129976]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.6008961030552094,[-0.63522096 -2.05837766]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-0.859271906288789,[ 0.01847818 -0.68270472]
1,0.22718487886956673,[-0.51664048 -0.33242086]
1,-1.6433091823111994,[-0.95103898 -2.03129976]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,0.5146975753090985,[-0.71103331 -0.33242086]
1,-1.4968814027652284,[ 0.01847818 -1.40569905]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.6008961030552094,[-0.63522096 -2.05837766]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.6008961030552094,[-0.63522096 -2.05837766]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,0.2596679925749439,[ 0.71179635 -0.60579488]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,1.7823721590712935,[2.54631557 2.1897783 ]
1,-1.6101562548940813,[-0.84648824 -1.29690936]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-0.8360253581064199,[-0.51664048 -0.68270472]
1,-1.370238740706636,[-1.33129915 -2.01774221]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.686930882408964,[-0.3758858  -1.12675343]
1,3.2688043688140813,[ 1.39699129 -1.42087023]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,1.4500484531717166,[0.78485529 0.17435224]
1,-0.04445027442874294,[ 0.01847818 -0.33242086]
1,-1.7466214647413763,[-0.9285822  -1.81424547]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-1.8197788289299885,[-0.71103331 -1.40569905]
1,-0.6935372060773468,[ 0.25761975 -1.77329261]
1,0.3470975286599902,[ 0.07703304 -2.41807817]
step,fitness,genome
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.686930882408964,[-0.3758858  -1.12675343]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7525067118844415,[-0.9285822  -1.77329261]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.370238740706636,[-1.33129915 -2.01774221]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.370238740706636,[-1.33129915 -2.01774221]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.5420796716379064,[-0.71103331 -1.12675343]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.671508808567193,[-0.71103331 -2.01774221]
2,-0.9054095408669047,[-1.33129915 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-0.8360253581064199,[-0.51664048 -0.68270472]
2,-1.8300177999500242,[-0.71103331 -1.81424547]
2,-1.616164610974629,[-0.9285822  -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.7171711277109756,[-0.3758858  -1.81424547]
2,-1.616164610974629,[-0.9285822  -1.40569905]
2,-1.7525067118844415,[-0.9285822  -1.77329261]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.686930882408964,[-0.3758858  -1.12675343]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7525067118844415,[-0.9285822  -1.77329261]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7525067118844415,[-0.9285822  -1.77329261]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8677698295282563,[-0.3758858  -1.40569905]
2,-1.5420796716379064,[-0.71103331 -1.12675343]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.7466214647413763,[-0.9285822  -1.81424547]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
2,-1.8197788289299885,[-0.71103331 -1.40569905]
