step,fitness,genome
0,-1.2338781629378772,[-0.25820625 -2.06880255]
0,1.8423453051352274,[1.89547231 0.71771893]
0,3.9583783441300944,[ 1.77292654 -0.88038483]
0,6.822682790762968,[3.06001385 3.76237546]
0,2.21461652762359,[ 1.35239883 -0.88425621]
0,7.816739032875908,[-0.26900596  1.27452331]
0,2.0786854744340517,[2.73919643 0.88451171]
0,8.388376331011948,[ 2.24748245 -1.44943369]
0,2.21461652762359,[ 1.35239883 -0.88425621]
0,2.0786854744340517,[2.73919643 0.88451171]
0,-1.6167047965144272,[-1.0603574  -1.68190035]
0,1.3440985378229098,[0.93865065 0.05164094]
0,1.3668694647785373,[2.24636762 1.3663244 ]
0,5.78503540147353,[ 2.08468046 -1.00394723]
0,16.160368107407763,[ 2.45070988 -2.5962925 ]
0,-1.5774851371026846,[-0.55440673 -2.04316252]
0,-1.160454814464475,[ 0.20162015 -1.4221555 ]
0,2.2868996396764603,[0.85771313 0.60639824]
0,-1.6272966953360037,[-1.0570398  -1.70392821]
0,2.1788471627511967,[3.35957812 1.50058716]
0,2.0786854744340517,[2.73919643 0.88451171]
0,2.849846272315215,[3.65265814 2.38760665]
0,-0.7964676435822695,[-0.37260959 -0.63148888]
0,-1.6167047965144272,[-1.0603574  -1.68190035]
0,2.240296043765543,[1.79136623 1.70841881]
0,2.9015209609573036,[ 0.55366538 -2.64058157]
0,6.1301946852465266,[ 1.90063646 -1.43292047]
0,4.314330205888833,[0.6194974  1.18160567]
0,-1.1255312975241374,[-1.40736162 -2.72982086]
0,6.157981578829965,[1.27808285 2.48212094]
0,-1.475201908232,[-1.18813589 -2.14279179]
0,1.2739602052486942,[ 0.21414193 -2.56364709]
0,-1.475201908232,[-1.18813589 -2.14279179]
0,1.2739602052486942,[ 0.21414193 -2.56364709]
0,7.537219454143234,[1.82121592 3.25680724]
0,-0.7660144803757487,[-0.41563036 -0.6281259 ]
0,-0.7660144803757487,[-0.41563036 -0.6281259 ]
0,1.57596131801772,[2.7930072  1.21509404]
0,7.565148183738719,[3.95547296 0.44206456]
0,4.602166259811032,[3.73048618 0.92089656]
0,1.9734989975031678,[1.49692561 0.04843947]
0,-1.2338781629378772,[-0.25820625 -2.06880255]
0,3.6235519752493834,[2.41859792 0.08577989]
0,8.388376331011948,[ 2.24748245 -1.44943369]
0,2.3572415970424005,[2.16189925 0.42824531]
0,2.3572415970424005,[2.16189925 0.42824531]
0,-1.475201908232,[-1.18813589 -2.14279179]
0,1.3440985378229098,[0.93865065 0.05164094]
0,0.3081022167769891,[-0.99314636 -0.55098998]
0,1.57596131801772,[2.7930072  1.21509404]
0,1.7270741900115274,[3.16110577 1.55268223]
0,7.565148183738719,[3.95547296 0.44206456]
0,-1.5774851371026846,[-0.55440673 -2.04316252]
0,8.388376331011948,[ 2.24748245 -1.44943369]
