step,fitness,genome
0,2.23855342706887,[1.73207931 0.14306411]
0,2.758187706811931,[ 0.89406865 -2.19741645]
0,2.23855342706887,[1.73207931 0.14306411]
0,-0.35378763085159637,[-0.87839729 -2.85556863]
0,2.758187706811931,[ 0.89406865 -2.19741645]
0,7.621114914679244,[ 1.51924153 -2.46484388]
0,5.820559709455527,[-0.81473971  0.64875024]
0,2.370271554676858,[3.10930442 2.51773685]
0,3.0155571935335663,[1.35721147 1.50023128]
0,3.0155571935335663,[1.35721147 1.50023128]
0,2.1681578150779677,[3.16435597 2.39356138]
0,2.413841664377463,[2.28463823 2.33358916]
0,11.47447041288897,[1.45983844 3.60339341]
0,8.724153288400426,[0.97770203 2.69708557]
0,-1.278913463222949,[ 0.15318365 -1.28171527]
0,2.976787260516139,[3.55754837 2.61352152]
0,6.773949710872683,[2.19000042 3.35269568]
0,7.251318758202831,[ 2.9713921  -0.36090073]
0,14.936505689262514,[-0.09697152  2.51773685]
0,20.05315281264073,[ 3.10930442 -2.23180883]
0,3.506376565408847,[ 2.1064737  -0.15955191]
0,1.7818479587474048,[1.30858041 0.24797154]
0,5.666565191965676,[1.30858041 2.39356138]
0,7.03931227937519,[ 3.16435597 -0.15955191]
0,5.151034141564823,[1.02878862 1.89202122]
0,-1.5180856382709185,[-1.18044566 -1.85713852]
0,2.413841664377463,[2.28463823 2.33358916]
0,2.6658160253032688,[0.89406865 0.80258355]
0,-0.602757851546361,[-0.09697152 -2.23180883]
0,1.7060287783263273,[ 1.30858041 -0.15955191]
0,-0.602757851546361,[-0.09697152 -2.23180883]
0,-1.143907074436345,[ 0.12958961 -1.65712999]
0,1.7060287783263273,[ 1.30858041 -0.15955191]
0,2.976787260516139,[3.55754837 2.61352152]
0,1.7839839795337245,[-0.03501563 -2.89486943]
0,2.1681578150779677,[3.16435597 2.39356138]
0,-1.5180856382709185,[-1.18044566 -1.85713852]
0,-0.024675870592926863,[-0.69390541 -0.47669264]
0,2.6658160253032688,[0.89406865 0.80258355]
0,3.328585355687294,[1.12958961 1.34287001]
0,1.7839839795337245,[-0.03501563 -2.89486943]
0,2.976787260516139,[3.55754837 2.61352152]
0,-0.602757851546361,[-0.09697152 -2.23180883]
0,-1.5180856382709185,[-1.18044566 -1.85713852]
0,2.758187706811931,[ 0.89406865 -2.19741645]
0,1.8664910711443157,[ 1.15318365 -1.28171527]
0,3.2141464915493723,[ 1.18495412 -1.85813495]
0,1.7060287783263273,[ 1.30858041 -0.15955191]
0,1.7839839795337245,[-0.03501563 -2.89486943]
0,6.779622134403503,[2.97194364 3.71602468]
step,fitness,genome
1,-1.143907074436345,[ 0.12958961 -1.65712999]
1,2.758187706811931,[ 0.89406865 -2.19741645]
1,5.194409946064739,[ 1.30858041 -2.23180883]
1,0.496774520000396,[-0.09697152 -0.15955191]
1,2.413841664377463,[2.28463823 2.33358916]
1,2.1681578150779677,[3.16435597 2.39356138]
1,2.413841664377463,[2.28463823 2.33358916]
1,-1.143907074436345,[ 0.12958961 -1.65712999]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,-1.278913463222949,[ 0.15318365 -1.28171527]
1,5.421159357416306,[0.89406865 1.80258355]
1,1.6889933371172798,[0.30858041 0.24797154]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,7.03931227937519,[ 3.16435597 -0.15955191]
1,-0.602757851546361,[-0.09697152 -2.23180883]
1,0.4627800554014777,[ 0.15318365 -0.15955191]
1,2.569334820180296,[ 1.30858041 -1.28171527]
1,1.7818479587474048,[1.30858041 0.24797154]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,2.23855342706887,[1.73207931 0.14306411]
1,7.251318758202831,[ 2.9713921  -0.36090073]
1,-1.5180856382709185,[-1.18044566 -1.85713852]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,-0.602757851546361,[-0.09697152 -2.23180883]
1,-1.5180856382709185,[-1.18044566 -1.85713852]
1,-1.5180856382709185,[-1.18044566 -1.85713852]
1,1.7839839795337245,[-0.03501563 -2.89486943]
1,1.8664910711443157,[ 1.15318365 -1.28171527]
1,-1.278913463222949,[ 0.15318365 -1.28171527]
1,3.2141464915493723,[ 1.18495412 -1.85813495]
1,-1.278913463222949,[ 0.15318365 -1.28171527]
1,-0.8223740466329499,[ 0.15318365 -1.85713852]
1,-1.0517152060391264,[-1.18044566 -1.28171527]
1,2.1681578150779677,[3.16435597 2.39356138]
