step,fitness,genome
0,8.810815231003382,[2.00675437 3.58581327]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,-1.2135692451279265,[-0.07362182 -0.85256985]
0,0.2726108957358402,[-0.87717054 -0.48675593]
0,1.8645164904589493,[1.71682516 0.72703329]
0,2.7914124686308157,[2.07510971 0.13497687]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,7.873289009144348,[ 1.85282919 -1.98926988]
0,1.0785560993261716,[-1.08858522 -0.4080687 ]
0,4.992966257729269,[-0.38569612  0.73125186]
0,2.220469429825016,[1.54049672 1.22700338]
0,2.7914124686308157,[2.07510971 0.13497687]
0,1.5923259033263495,[-0.07362182  0.14507118]
0,-0.4379421797186924,[ 0.48083442 -0.85256985]
0,1.3399947237417347,[0.48083442 0.14507118]
0,2.220469429825016,[1.54049672 1.22700338]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,3.063610988779522,[ 0.25125027 -2.94916607]
0,0.2175939670134759,[ 0.75937321 -0.97026683]
0,0.06208863263997366,[ 0.35837637 -0.36719237]
0,-0.8285951736709727,[-0.87717054 -2.63038602]
0,-0.46608886003772376,[-0.06704477 -0.48675593]
0,4.425005253976949,[-1.08858522  0.27026327]
0,8.834164895972918,[ 3.26081602 -0.4080687 ]
0,6.688659133671986,[ 1.92683589 -1.54930319]
0,2.7148074510959157,[ 0.12433925 -2.97923847]
0,0.6656192639754401,[-0.06704477 -2.63038602]
0,4.105490169205582,[ 0.44569609 -2.9914287 ]
0,9.955358061965748,[ 1.71682516 -2.63038602]
0,4.16181811613839,[-0.06704477  0.72703329]
0,2.7148074510959157,[ 0.12433925 -2.97923847]
0,5.5701957147516525,[3.3833248  3.58750829]
0,6.576668221451286,[ 0.93431972 -2.97923847]
0,19.07629384278526,[0.12433925 3.32613029]
0,0.5160650278188763,[ 0.84643073 -1.09518195]
0,-1.7641606241762324,[-0.9074947  -1.65150784]
0,2.047828835717815,[2.19895243 0.62869616]
0,1.0785560993261716,[-1.08858522 -0.4080687 ]
0,0.06208863263997366,[ 0.35837637 -0.36719237]
0,0.06208863263997366,[ 0.35837637 -0.36719237]
0,7.80406797770933,[2.76221731 3.81710785]
0,3.351151783267768,[2.46563107 0.21432746]
0,2.7148074510959157,[ 0.12433925 -2.97923847]
0,1.6063769554454712,[2.00227026 1.41388107]
0,2.7148074510959157,[ 0.12433925 -2.97923847]
0,0.5160650278188763,[ 0.84643073 -1.09518195]
0,1.8917428745712883,[1.65127256 0.67428948]
0,0.2175939670134759,[ 0.75937321 -0.97026683]
step,fitness,genome
1,1.0785560993261716,[-1.08858522 -0.4080687 ]
1,0.5160650278188763,[ 0.84643073 -1.09518195]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,0.2726108957358402,[-0.87717054 -0.48675593]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,0.5160650278188763,[ 0.84643073 -1.09518195]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,1.0785560993261716,[-1.08858522 -0.4080687 ]
1,2.7148074510959157,[ 0.12433925 -2.97923847]
1,1.0785560993261716,[-1.08858522 -0.4080687 ]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-0.4379421797186924,[ 0.48083442 -0.85256985]
1,0.2175939670134759,[ 0.75937321 -0.97026683]
1,-1.7641606241762324,[-0.9074947  -1.65150784]
1,-1.5067831092840764,[-0.06704477 -1.65150784]
1,0.3369170833265137,[-0.9074947  -0.48675593]
