step,fitness,genome
0,1.476620807586569,[ 1.19919645 -0.3558784 ]
0,-0.12376372649833067,[-0.15154238 -0.3616963 ]
0,0.9532245042309411,[-1.49050462 -0.80227763]
0,6.783006091386927,[0.82669218 2.08483308]
0,1.8282763420930848,[1.74071107 1.00453036]
0,-0.12376372649833067,[-0.15154238 -0.3616963 ]
0,-0.12376372649833067,[-0.15154238 -0.3616963 ]
0,4.491311326946228,[ 0.64996805 -2.87923611]
0,1.476620807586569,[ 1.19919645 -0.3558784 ]
0,-0.5316120618476585,[-0.95144623 -2.8252218 ]
0,1.382794583042303,[2.92033257 1.82644412]
0,-0.12376372649833067,[-0.15154238 -0.3616963 ]
0,-0.12376372649833067,[-0.15154238 -0.3616963 ]
0,13.052366826872152,[-1.42613485  1.22749634]
0,1.8282763420930848,[1.74071107 1.00453036]
0,15.706675356318662,[0.17581518 2.93343595]
0,1.382794583042303,[2.92033257 1.82644412]
0,-1.1833316832232166,[-1.45059512 -2.6677512 ]
0,-0.5316120618476585,[-0.95144623 -2.8252218 ]
0,1.476620807586569,[ 1.19919645 -0.3558784 ]
0,1.5189332436497542,[2.79630737 1.26378602]
0,2.845178906422645,[3.32619015 2.67555035]
0,1.0740437111633683,[0.30612554 0.04794282]
0,6.499695627805006,[ 1.30164763 -2.53776624]
0,0.9532245042309411,[-1.49050462 -0.80227763]
step,fitness,genome
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-1.1833316832232166,[-1.45059512 -2.6677512 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,1.476620807586569,[ 1.19919645 -0.3558784 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,-1.1833316832232166,[-1.45059512 -2.6677512 ]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,1.476620807586569,[ 1.19919645 -0.3558784 ]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,1.0740437111633683,[0.30612554 0.04794282]
1,0.9532245042309411,[-1.49050462 -0.80227763]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,1.382794583042303,[2.92033257 1.82644412]
1,-0.5316120618476585,[-0.95144623 -2.8252218 ]
1,-1.1833316832232166,[-1.45059512 -2.6677512 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
1,-1.1833316832232166,[-1.45059512 -2.6677512 ]
1,-0.12376372649833067,[-0.15154238 -0.3616963 ]
step,fitness,genome
2,-0.5316120618476585,[-0.95144623 -2.8252218 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-0.5316120618476585,[-0.95144623 -2.8252218 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
2,-1.1833316832232166,[-1.45059512 -2.6677512 ]
