step,fitness,genome
0,0.8942979770891686,[ 0.52490615 -2.11495232]
0,3.869264097140017,[2.85763631 3.0130071 ]
0,0.7687630009504903,[-0.45734983 -0.16687022]
0,3.751257696839427,[ 1.84594854 -0.64286413]
0,5.2863513512660765,[3.70212268 0.69239759]
0,2.2758481439309577,[1.77491702 0.16384771]
0,10.044256328917017,[ 1.86659836 -2.428563  ]
0,1.9399464192586968,[1.61256179 0.94274838]
0,1.2102677662343477,[0.58902087 0.08637604]
0,-1.70093668008886,[-0.98903024 -1.71701196]
0,0.8942979770891686,[ 0.52490615 -2.11495232]
0,1.954214977609523,[2.05621127 1.89437252]
0,0.8942979770891686,[ 0.52490615 -2.11495232]
0,4.7669717080167455,[0.60484975 1.2989588 ]
0,1.9397827597535249,[1.19066762 0.50592615]
0,1.9399464192586968,[1.61256179 0.94274838]
0,4.932705292072368,[1.71415267 2.6358091 ]
0,3.1624744058608396,[ 1.05666485 -2.0684605 ]
0,1.992165933125345,[-1.41956029 -0.44916079]
0,7.071780050485982,[-1.42393604  0.46848212]
0,1.5497748851993531,[3.09418737 1.74209888]
0,4.43724582220181,[ 1.49539339 -1.67327817]
0,7.625409009616698,[-1.41956029  0.55083921]
0,2.0848846180654754,[1.58902087 0.08637604]
0,4.976401129289951,[ 1.81970507 -1.20239999]
0,0.8942979770891686,[ 0.52490615 -2.11495232]
0,4.420111902027815,[3.70212268 0.94274838]
0,1.9012451838565476,[1.61256179 0.69239759]
0,1.9399464192586968,[1.61256179 0.94274838]
0,2.4520617444746056,[3.04239856 0.94390455]
0,3.9151513380880867,[3.28195171 0.65100543]
0,1.9399464192586968,[1.61256179 0.94274838]
0,2.169241311414917,[1.60484975 1.2989588 ]
0,1.9397827597535249,[1.19066762 0.50592615]
0,1.500569315986681,[0.62090513 0.20980532]
0,1.500569315986681,[0.62090513 0.20980532]
0,-0.3398468888605115,[ 0.56262455 -1.15194421]
0,3.445774361660254,[0.37115154 0.77250505]
0,0.7687630009504903,[-0.45734983 -0.16687022]
0,-0.3398468888605115,[ 0.56262455 -1.15194421]
0,1.9397827597535249,[1.19066762 0.50592615]
0,0.7687630009504903,[-0.45734983 -0.16687022]
0,3.2482961720906323,[ 0.27851889 -2.96453369]
0,1.707726739084495,[1.88017275 1.02531932]
0,0.8942979770891686,[ 0.52490615 -2.11495232]
0,2.2758481439309577,[1.77491702 0.16384771]
0,-1.70093668008886,[-0.98903024 -1.71701196]
0,4.301276883554805,[2.9888703  3.15718255]
0,3.2814644980220793,[0.87489292 1.05007241]
0,8.845002948461737,[ 2.03869497 -1.90033656]
0,-1.7008794830590852,[-0.53938938 -1.16299967]
0,-0.4211240413562398,[-1.36589971 -1.17680188]
0,1.992165933125345,[-1.41956029 -0.44916079]
0,0.7687630009504903,[-0.45734983 -0.16687022]
0,5.316969368670875,[ 1.66925121 -1.62079252]
0,1.2102677662343477,[0.58902087 0.08637604]
0,3.208616982284613,[0.88017275 1.02531932]
0,0.22009618286605193,[-0.72148111 -2.96453369]
0,-1.7008794830590852,[-0.53938938 -1.16299967]
0,2.169241311414917,[1.60484975 1.2989588 ]
0,0.22009618286605193,[-0.72148111 -2.96453369]
0,0.47992949731449164,[ 0.81970507 -1.20239999]
0,1.3663918178942265,[-0.85714065 -0.19540816]
0,1.992165933125345,[-1.41956029 -0.44916079]
0,-1.70093668008886,[-0.98903024 -1.71701196]
0,3.5443193929638963,[ 1.56262455 -1.15194421]
0,3.869264097140017,[2.85763631 3.0130071 ]
0,-0.48161936487779755,[ 0.46820136 -1.44701814]
0,-1.70093668008886,[-0.98903024 -1.71701196]
0,2.4520617444746056,[3.04239856 0.94390455]
0,13.011729254628431,[-0.53938938  1.83700033]
0,3.1624744058608396,[ 1.05666485 -2.0684605 ]
0,6.304335589996364,[ 1.30260347 -2.4956782 ]
0,2.5834806669221937,[2.03811218 0.21314591]
0,1.954214977609523,[2.05621127 1.89437252]
step,fitness,genome
1,-1.70093668008886,[-0.98903024 -1.71701196]
