step,fitness,genome
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,2.9267908500634077,[0.82674135 0.86916771]
0,0.4702649905783296,[ 0.71084105 -0.40268766]
0,4.464849411871221,[-0.8109881   0.43087184]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,2.02258154110811,[3.07800862 1.18830532]
0,-0.6598001320097007,[-0.78816493 -2.66108893]
0,3.194591734579709,[-1.41862187 -0.18362305]
0,2.02258154110811,[3.07800862 1.18830532]
0,1.98031954123213,[2.38460849 0.74813486]
0,12.30534594278933,[-0.29861722  1.93978329]
0,17.855481512435667,[ 3.23121823 -1.78636504]
0,-1.4468780534185268,[-1.25636703 -1.97523717]
0,4.077296158469089,[-1.12198759  0.19014159]
0,0.2904782312130243,[ 0.71084105 -0.56912816]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,0.7269963456400141,[ 0.57748275 -1.97523717]
0,-1.2834783972998185,[-1.25636703 -1.60559616]
0,4.077296158469089,[-1.12198759  0.19014159]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,1.6381115210863837,[ 1.02643822 -1.50056368]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,1.6957676028968427,[ 0.68485871 -2.16813264]
0,2.7557513884591494,[2.21252196 2.41231476]
0,-1.4253162464999773,[-1.25636703 -2.16813264]
0,1.149789200697131,[ 0.68485871 -1.97523717]
0,1.119272598623879,[0.01172272 0.03559478]
0,3.194591734579709,[-1.41862187 -0.18362305]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,3.8001130862635035,[ 1.83275268 -0.69008517]
0,2.633606769189914,[1.28131393 1.15760561]
0,1.6381115210863837,[ 1.02643822 -1.50056368]
0,2.02258154110811,[3.07800862 1.18830532]
0,-1.6752865877308172,[-0.29861722 -1.78636504]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,1.4417980832793607,[2.28131393 1.15760561]
0,0.7395870447594348,[ 0.83957602 -0.36145363]
0,2.302831994381003,[ 1.14424121 -1.56507929]
0,0.7395870447594348,[ 0.83957602 -0.36145363]
0,3.051507919546405,[ 0.87812729 -2.30192337]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,1.119272598623879,[0.01172272 0.03559478]
0,-1.6752865877308172,[-0.29861722 -1.78636504]
0,-0.7740072157571598,[-0.29244863 -0.61147929]
0,-0.6598001320097007,[-0.78816493 -2.66108893]
0,0.7395870447594348,[ 0.83957602 -0.36145363]
0,0.2904782312130243,[ 0.71084105 -0.56912816]
0,6.99052495379371,[2.92225035 3.73706327]
0,-1.5892622587455971,[-1.10416806 -1.76804974]
0,2.7557513884591494,[2.21252196 2.41231476]
0,-1.4468780534185268,[-1.25636703 -1.97523717]
0,-1.4468780534185268,[-1.25636703 -1.97523717]
0,-1.6752865877308172,[-0.29861722 -1.78636504]
0,1.4417980832793607,[2.28131393 1.15760561]
0,9.223378332196706,[-0.78816493  1.15760561]
0,14.98194131184555,[ 2.28131393 -2.66108893]
0,3.64453495995252,[3.65250068 1.15760561]
0,2.1523082771548343,[2.28131393 0.60542   ]
0,6.712766307038005,[ 2.67396021 -0.51720534]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,-1.6752865877308172,[-0.29861722 -1.78636504]
0,-1.4069672460234757,[-1.23055149 -2.25088021]
0,-1.3328605564943796,[-1.36259637 -2.28604774]
0,-1.4468780534185268,[-1.25636703 -1.97523717]
0,5.481019681474336,[-0.8109881   0.59731234]
0,1.98031954123213,[2.38460849 0.74813486]
0,-1.3328605564943796,[-1.36259637 -2.28604774]
0,1.119272598623879,[0.01172272 0.03559478]
0,1.6381115210863837,[ 1.02643822 -1.50056368]
0,0.4395649816070606,[-0.8109881  -0.40268766]
0,-1.4468780534185268,[-1.25636703 -1.97523717]
0,1.6381115210863837,[ 1.02643822 -1.50056368]
