step,fitness,genome
0,20.364408606856237,[ 3.94938921 -1.35713585]
0,3.333701893557592,[ 1.94601034 -0.28103769]
0,1.6195430555345527,[1.96592018 1.29398889]
0,0.6117617339597485,[-0.34434251 -0.17489735]
0,16.055033212927935,[-0.8220367   1.99228636]
0,3.333701893557592,[ 1.94601034 -0.28103769]
0,2.1935824989022805,[1.76620068 1.63095089]
0,16.055033212927935,[-0.8220367   1.99228636]
0,0.6117617339597485,[-0.34434251 -0.17489735]
0,-1.487773780368523,[-0.72831515 -2.17528239]
0,-1.487773780368523,[-0.72831515 -2.17528239]
0,0.07112726009782522,[ 0.59839681 -0.56984662]
0,-1.487773780368523,[-0.72831515 -2.17528239]
0,17.95781724790348,[ 2.70942849 -2.48931113]
0,-1.487773780368523,[-0.72831515 -2.17528239]
0,2.044633259463756,[2.05988446 0.56997271]
0,2.1540787867310485,[ 1.37911013 -0.72446541]
0,20.364408606856237,[ 3.94938921 -1.35713585]
0,0.7914611674757206,[-0.8144381 -0.3119373]
0,2.044633259463756,[2.05988446 0.56997271]
0,17.95781724790348,[ 2.70942849 -2.48931113]
0,0.6117617339597485,[-0.34434251 -0.17489735]
0,3.333701893557592,[ 1.94601034 -0.28103769]
0,13.620209858914137,[ 2.32241149 -2.37978158]
0,2.1935824989022805,[1.76620068 1.63095089]
step,fitness,genome
1,-1.1519869111069685,[-0.34434251 -2.17528239]
1,1.1761808285377893,[-0.72831515 -0.17489735]
1,13.620209858914137,[ 2.32241149 -2.37978158]
1,0.7914611674757206,[-0.8144381 -0.3119373]
1,1.3747905400039615,[-0.8220367  -0.17489735]
1,12.954089737660816,[-0.34434251  1.99228636]
1,-1.487773780368523,[-0.72831515 -2.17528239]
1,2.044633259463756,[2.05988446 0.56997271]
1,3.333701893557592,[ 1.94601034 -0.28103769]
1,0.7914611674757206,[-0.8144381 -0.3119373]
1,0.7914611674757206,[-0.8144381 -0.3119373]
1,2.044633259463756,[2.05988446 0.56997271]
1,-1.487773780368523,[-0.72831515 -2.17528239]
1,2.044633259463756,[2.05988446 0.56997271]
1,3.333701893557592,[ 1.94601034 -0.28103769]
1,17.95781724790348,[ 2.70942849 -2.48931113]
1,16.055033212927935,[-0.8220367   1.99228636]
1,-1.487773780368523,[-0.72831515 -2.17528239]
1,0.07112726009782522,[ 0.59839681 -0.56984662]
1,5.9020955662813295,[ 1.32241149 -2.37978158]
1,0.6117617339597485,[-0.34434251 -0.17489735]
1,-1.487773780368523,[-0.72831515 -2.17528239]
1,3.333701893557592,[ 1.94601034 -0.28103769]
1,-1.487773780368523,[-0.72831515 -2.17528239]
1,2.1540787867310485,[ 1.37911013 -0.72446541]
step,fitness,genome
2,0.7914611674757206,[-0.8144381 -0.3119373]
2,-1.487773780368523,[-0.72831515 -2.17528239]
2,3.121994159344741,[ 1.94601034 -0.17489735]
2,0.9305430620609298,[-0.8220367  -0.28103769]
2,0.6117617339597485,[-0.34434251 -0.17489735]
2,-1.1519869111069685,[-0.34434251 -2.17528239]
