step,fitness,genome
0,1.45615792442495,[0.86842673 0.1602761 ]
0,-1.5241433415580135,[-0.46491989 -1.0088245 ]
0,2.7764475341149506,[1.07400765 1.0031757 ]
0,1.4344376523939426,[ 1.10885558 -0.03824459]
0,3.738090454292492,[-1.36409328 -0.03532714]
0,1.641464729116418,[ 0.34070872 -2.54336225]
0,2.5172670854191477,[3.59251476 1.88854904]
0,17.984714940136335,[ 3.31225903 -1.71072761]
0,1.914845898892945,[1.59747922 0.54595854]
0,7.804034112620579,[5.18993182e-04 1.46556819e+00]
0,2.932289567354899,[3.11869997 2.75079091]
0,1.4344376523939426,[ 1.10885558 -0.03824459]
0,2.710051074502142,[ 1.66748169 -0.38679187]
0,3.738090454292492,[-1.36409328 -0.03532714]
0,19.32972228552621,[0.34070872 3.59212395]
0,19.268010971703646,[ 2.80207434 -2.54336225]
0,7.1258398831666,[0.59251476 1.88854904]
0,1.6636069709026988,[0.92123034 0.28113459]
0,11.389601644505158,[0.34070872 2.44702738]
0,0.12564129955537684,[-0.16510861 -2.54336225]
0,4.211468747141419,[2.15134109 2.79734707]
0,3.738090454292492,[-1.36409328 -0.03532714]
0,2.0148803589125706,[1.5300207  0.92007336]
0,-1.5846565317769663,[-0.89811646 -2.11821469]
0,1.5493952133884163,[3.00051899 1.46556819]
0,4.848266622921985,[3.97955614 3.45048337]
0,-1.5727690859420518,[-1.11833041 -1.76729918]
0,0.16772810447631414,[-0.62585738 -0.39050146]
0,8.807590592261715,[-1.01415855  0.96579418]
0,0.12050797704645788,[ 0.43868104 -1.92522179]
0,1.9868412583737491,[-1.11833041 -0.2143887 ]
0,11.017421060321482,[ 2.41019346 -1.76729918]
0,10.616321428645694,[-1.09393521  1.15114404]
0,6.512161871281923,[2.80207434 3.59212395]
0,2.932289567354899,[3.11869997 2.75079091]
0,4.184944668595356,[ 0.6701797  -2.79916294]
0,6.688914418380508,[0.75221375 1.97050675]
0,0.12050797704645788,[ 0.43868104 -1.92522179]
0,4.211468747141419,[2.15134109 2.79734707]
0,10.616321428645694,[-1.09393521  1.15114404]
0,1.641464729116418,[ 0.34070872 -2.54336225]
0,2.5172670854191477,[3.59251476 1.88854904]
0,-1.5241433415580135,[-0.46491989 -1.0088245 ]
0,0.16772810447631414,[-0.62585738 -0.39050146]
0,10.66370715481118,[2.17616523 3.95891996]
0,1.9338196934607939,[2.41019346 0.7856113 ]
0,3.777972817782391,[3.79163465 1.33088887]
0,-1.5241433415580135,[-0.46491989 -1.0088245 ]
0,10.502473516535822,[0.8955143  2.93232027]
0,14.946115587870485,[-0.16510861  2.44702738]
step,fitness,genome
1,1.9868412583737491,[-1.11833041 -0.2143887 ]
1,4.211468747141419,[2.15134109 2.79734707]
1,1.4344376523939426,[ 1.10885558 -0.03824459]
1,2.0148803589125706,[1.5300207  0.92007336]
1,1.9868412583737491,[-1.11833041 -0.2143887 ]
1,-1.5846565317769663,[-0.89811646 -2.11821469]
1,-1.5241433415580135,[-0.46491989 -1.0088245 ]
1,1.4344376523939426,[ 1.10885558 -0.03824459]
1,1.641464729116418,[ 0.34070872 -2.54336225]
1,1.5493952133884163,[3.00051899 1.46556819]
1,2.932289567354899,[3.11869997 2.75079091]
1,1.9338196934607939,[2.41019346 0.7856113 ]
1,13.935308365917585,[-0.62585738  1.88854904]
1,0.30193718753555965,[ 0.59251476 -0.39050146]
1,2.9111513347971303,[2.80207434 0.59212395]
1,-1.5241433415580135,[-0.46491989 -1.0088245 ]
1,0.12050797704645788,[ 0.43868104 -1.92522179]
1,0.12564129955537684,[-0.16510861 -2.54336225]
1,1.9338196934607939,[2.41019346 0.7856113 ]
1,3.738090454292492,[-1.36409328 -0.03532714]
1,1.9338196934607939,[2.41019346 0.7856113 ]
1,4.211468747141419,[2.15134109 2.79734707]
1,0.16772810447631414,[-0.62585738 -0.39050146]
1,2.932289567354899,[3.11869997 2.75079091]
1,1.4344376523939426,[ 1.10885558 -0.03824459]
1,3.738090454292492,[-1.36409328 -0.03532714]
1,1.4137892245238652,[0.75221375 0.1602761 ]
1,6.13626668380596,[0.86842673 1.97050675]
1,4.848266622921985,[3.97955614 3.45048337]
1,11.389601644505158,[0.34070872 2.44702738]
1,-1.5846565317769663,[-0.89811646 -2.11821469]
1,2.710051074502142,[ 1.66748169 -0.38679187]
1,2.318007406933202,[1.92123034 0.28113459]
1,0.16772810447631414,[-0.62585738 -0.39050146]
1,2.7764475341149506,[1.07400765 1.0031757 ]
1,1.641464729116418,[ 0.34070872 -2.54336225]
1,-1.0089858721085347,[-0.89811646 -2.54336225]
1,0.26099303094228077,[ 0.34070872 -2.11821469]
1,4.027253013320941,[2.15134109 2.75079091]
1,3.0596395123655595,[3.11869997 2.79734707]
1,0.12050797704645788,[ 0.43868104 -1.92522179]
1,-0.39726144036551814,[ 0.53508011 -1.0088245 ]
1,2.7764475341149506,[1.07400765 1.0031757 ]
1,2.7764475341149506,[1.07400765 1.0031757 ]
1,4.211468747141419,[2.15134109 2.79734707]
1,0.16772810447631414,[-0.62585738 -0.39050146]
1,-1.5727690859420518,[-1.11833041 -1.76729918]
1,7.1258398831666,[0.59251476 1.88854904]
1,-1.5846565317769663,[-0.89811646 -2.11821469]
1,1.641464729116418,[ 0.34070872 -2.54336225]
step,fitness,genome
2,0.12050797704645788,[ 0.43868104 -1.92522179]
2,-1.5846565317769663,[-0.89811646 -2.11821469]
2,2.710051074502142,[ 1.66748169 -0.38679187]
2,1.4137892245238652,[0.75221375 0.1602761 ]
2,0.30193718753555965,[ 0.59251476 -0.39050146]
2,0.16772810447631414,[-0.62585738 -0.39050146]
2,1.4344376523939426,[ 1.10885558 -0.03824459]
2,-1.5846565317769663,[-0.89811646 -2.11821469]
2,3.7702878407587272,[3.00051899 0.46556819]
2,-0.42190619777269944,[ 0.10188354 -2.11821469]
2,2.0497991224104553,[1.41019346 0.7856113 ]
2,-1.5241433415580135,[-0.46491989 -1.0088245 ]
2,0.30193718753555965,[ 0.59251476 -0.39050146]
2,-1.5241433415580135,[-0.46491989 -1.0088245 ]
2,2.710051074502142,[ 1.66748169 -0.38679187]
2,-1.5241433415580135,[-0.46491989 -1.0088245 ]
2,0.12050797704645788,[ 0.43868104 -1.92522179]
2,1.9338196934607939,[2.41019346 0.7856113 ]
2,1.9868412583737491,[-1.11833041 -0.2143887 ]
2,0.12564129955537684,[-0.16510861 -2.54336225]
2,3.811317123885738,[ 0.83489139 -2.54336225]
2,3.0596395123655595,[3.11869997 2.79734707]
2,0.8629493135962152,[ 0.10885558 -2.54336225]
2,0.8348044488031585,[ 0.34070872 -0.03824459]
2,1.9338196934607939,[2.41019346 0.7856113 ]
2,-1.5846565317769663,[-0.89811646 -2.11821469]
2,0.16772810447631414,[-0.62585738 -0.39050146]
2,2.7764475341149506,[1.07400765 1.0031757 ]
2,2.7764475341149506,[1.07400765 1.0031757 ]
2,0.30193718753555965,[ 0.59251476 -0.39050146]
2,4.43190023292132,[0.43868104 1.07477821]
2,4.211468747141419,[2.15134109 2.79734707]
2,-1.0089858721085347,[-0.89811646 -2.54336225]
2,-1.5241433415580135,[-0.46491989 -1.0088245 ]
2,4.174836556643484,[0.53508011 1.07477821]
2,-0.624563331683714,[ 0.43868104 -1.0088245 ]
2,-1.5241433415580135,[-0.46491989 -1.0088245 ]
2,4.027253013320941,[2.15134109 2.75079091]
2,0.12564129955537684,[-0.16510861 -2.54336225]
2,2.932289567354899,[3.11869997 2.75079091]
2,0.16772810447631414,[-0.62585738 -0.39050146]
2,1.9338196934607939,[2.41019346 0.7856113 ]
2,0.12050797704645788,[ 0.43868104 -1.92522179]
2,0.16772810447631414,[-0.62585738 -0.39050146]
2,-1.0089858721085347,[-0.89811646 -2.54336225]
2,-0.39726144036551814,[ 0.53508011 -1.0088245 ]
2,-1.3946523439588754,[-0.46491989 -2.11821469]
2,-1.106663647690389,[-0.89811646 -1.0088245 ]
2,1.4344376523939426,[ 1.10885558 -0.03824459]
2,0.16772810447631414,[-0.62585738 -0.39050146]
step,fitness,genome
3,0.30193718753555965,[ 0.59251476 -0.39050146]
3,0.9418925512714473,[ 0.53508011 -2.11821469]
3,-1.0089858721085347,[-0.89811646 -2.54336225]
3,-0.9899627353530738,[-0.16510861 -2.11821469]
3,-0.9899627353530738,[-0.16510861 -2.11821469]
3,-0.47401913567387677,[-0.46491989 -2.54336225]
3,-1.5846565317769663,[-0.89811646 -2.11821469]
3,-1.5846565317769663,[-0.89811646 -2.11821469]
3,-1.3946523439588754,[-0.46491989 -2.11821469]
3,0.12050797704645788,[ 0.43868104 -1.92522179]
3,-1.0089858721085347,[-0.89811646 -2.54336225]
3,0.16772810447631414,[-0.62585738 -0.39050146]
3,0.12050797704645788,[ 0.43868104 -1.92522179]
3,-1.5846565317769663,[-0.89811646 -2.11821469]
3,-1.106663647690389,[-0.89811646 -1.0088245 ]
