step,fitness,genome
0,-1.8316224815181932,[-0.30312059 -1.39040521]
0,-0.7376214151354774,[-0.2100673  -2.26720449]
0,2.0617674624253595,[ 1.43618589 -0.37534244]
0,-1.8316224815181932,[-0.30312059 -1.39040521]
0,2.0617674624253595,[ 1.43618589 -0.37534244]
0,1.8283664265284583,[2.90347172 1.13502115]
0,5.541663606453723,[3.84321909 3.7330676 ]
0,-0.9547605067947558,[-1.14123371 -2.7069871 ]
0,38.922198205692084,[-1.41915632  3.66513625]
0,38.922198205692084,[-1.41915632  3.66513625]
0,1.9995251470115478,[1.22843923 0.5798088 ]
0,2.626698949770711,[ 0.89816171 -2.15219549]
0,2.626698949770711,[ 0.89816171 -2.15219549]
0,-0.9547605067947558,[-1.14123371 -2.7069871 ]
0,10.070918831806305,[ 3.76385196 -0.18646275]
0,-0.35748316777215283,[-0.23725242 -0.44972176]
0,2.9542631446101746,[-1.04580659  0.03059839]
0,-0.7376214151354774,[-0.2100673  -2.26720449]
0,5.620933348987715,[3.69509731 3.70575388]
0,-0.35748316777215283,[-0.23725242 -0.44972176]
0,2.2708801989198903,[ 0.16122595 -2.85174944]
0,8.296573566496312,[-0.95482192  0.93159627]
0,2.626698949770711,[ 0.89816171 -2.15219549]
0,2.2708801989198903,[ 0.16122595 -2.85174944]
0,10.070918831806305,[ 3.76385196 -0.18646275]
step,fitness,genome
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,-0.9547605067947558,[-1.14123371 -2.7069871 ]
1,-0.7376214151354774,[-0.2100673  -2.26720449]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,-0.7376214151354774,[-0.2100673  -2.26720449]
1,-0.7376214151354774,[-0.2100673  -2.26720449]
1,-0.35748316777215283,[-0.23725242 -0.44972176]
1,38.922198205692084,[-1.41915632  3.66513625]
1,2.2708801989198903,[ 0.16122595 -2.85174944]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,-0.7376214151354774,[-0.2100673  -2.26720449]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,1.9995251470115478,[1.22843923 0.5798088 ]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,-1.8316224815181932,[-0.30312059 -1.39040521]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,2.2708801989198903,[ 0.16122595 -2.85174944]
1,2.0617674624253595,[ 1.43618589 -0.37534244]
1,2.626698949770711,[ 0.89816171 -2.15219549]
step,fitness,genome
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,2.0617674624253595,[ 1.43618589 -0.37534244]
2,2.0617674624253595,[ 1.43618589 -0.37534244]
2,-0.7376214151354774,[-0.2100673  -2.26720449]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,2.0617674624253595,[ 1.43618589 -0.37534244]
2,-0.7376214151354774,[-0.2100673  -2.26720449]
2,2.2708801989198903,[ 0.16122595 -2.85174944]
2,-0.9547605067947558,[-1.14123371 -2.7069871 ]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,2.0617674624253595,[ 1.43618589 -0.37534244]
2,2.0617674624253595,[ 1.43618589 -0.37534244]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,1.9995251470115478,[1.22843923 0.5798088 ]
2,-1.8316224815181932,[-0.30312059 -1.39040521]
2,-0.7376214151354774,[-0.2100673  -2.26720449]
step,fitness,genome
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,2.0617674624253595,[ 1.43618589 -0.37534244]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-0.7376214151354774,[-0.2100673  -2.26720449]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,2.0617674624253595,[ 1.43618589 -0.37534244]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
3,-0.9547605067947558,[-1.14123371 -2.7069871 ]
3,-1.8316224815181932,[-0.30312059 -1.39040521]
step,fitness,genome
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-0.7376214151354774,[-0.2100673  -2.26720449]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
4,-1.8316224815181932,[-0.30312059 -1.39040521]
step,fitness,genome
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
5,-1.8316224815181932,[-0.30312059 -1.39040521]
step,fitness,genome
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
6,-1.8316224815181932,[-0.30312059 -1.39040521]
