step,fitness,genome
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,5.400618238431286,[ 1.20068519 -2.43834256]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,7.274612307287952,[0.92840444 2.32867595]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,2.8170729077200076,[1.69884976 1.90812659]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,-1.5765507679632202,[-1.11337381 -1.98233591]
0,4.479489758922147,[1.22181501 1.92859639]
0,2.8170729077200076,[1.69884976 1.90812659]
0,3.549408368236333,[0.85455917 1.13556784]
0,2.8170729077200076,[1.69884976 1.90812659]
0,4.870214317429524,[2.77235551 3.23489814]
0,5.400618238431286,[ 1.20068519 -2.43834256]
0,3.491246273596005,[3.24391305 0.74513969]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,3.549408368236333,[0.85455917 1.13556784]
0,3.5837136473025257,[0.24391305 0.74513969]
0,3.491246273596005,[3.24391305 0.74513969]
0,-0.3082478858372393,[-0.74794101 -0.59233088]
0,-1.5765507679632202,[-1.11337381 -1.98233591]
0,1.4963704753258953,[2.62327483 1.16933497]
0,2.9474173067673046,[2.58406738 2.66936562]
step,fitness,genome
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,2.9474173067673046,[2.58406738 2.66936562]
1,-1.5765507679632202,[-1.11337381 -1.98233591]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-0.47966484709143,[ 0.25205899 -0.59233088]
1,2.8170729077200076,[1.69884976 1.90812659]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-1.5765507679632202,[-1.11337381 -1.98233591]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
1,-0.3082478858372393,[-0.74794101 -0.59233088]
