step,fitness,genome
0,1.6706366084566615,[1.0831035  0.25405717]
0,3.0271464722979116,[1.52680023 1.76386785]
0,-1.2657252392670983,[-1.38202094 -2.47088903]
0,-1.709701675823518,[-0.98133033 -1.73101774]
0,3.9684855277738125,[-0.98133033  0.25405717]
0,2.36355409030055,[ 1.0831035  -1.73101774]
0,-1.2657252392670983,[-1.38202094 -2.47088903]
0,1.6706366084566615,[1.0831035  0.25405717]
0,2.2369356251554677,[ 0.50914469 -2.52742457]
0,-1.2657252392670983,[-1.38202094 -2.47088903]
0,2.0051254453232352,[ 1.23282065 -1.12493969]
0,2.057926021886801,[3.30675666 2.1938348 ]
0,2.0051254453232352,[ 1.23282065 -1.12493969]
0,0.273691612914443,[ 0.31182771 -0.25464382]
0,0.273691612914443,[ 0.31182771 -0.25464382]
0,2.057926021886801,[3.30675666 2.1938348 ]
0,-1.709701675823518,[-0.98133033 -1.73101774]
0,0.273691612914443,[ 0.31182771 -0.25464382]
0,1.6706366084566615,[1.0831035  0.25405717]
0,3.0271464722979116,[1.52680023 1.76386785]
0,-1.709701675823518,[-0.98133033 -1.73101774]
0,1.9905808580846616,[3.17752625 1.33171505]
0,-1.2657252392670983,[-1.38202094 -2.47088903]
0,2.057926021886801,[3.30675666 2.1938348 ]
0,1.6706366084566615,[1.0831035  0.25405717]
step,fitness,genome
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,0.273691612914443,[ 0.31182771 -0.25464382]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,2.7095695886544973,[-1.38202094 -0.25464382]
1,1.2666435918395242,[ 0.31182771 -2.47088903]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,-1.709701675823518,[-0.98133033 -1.73101774]
1,-1.2657252392670983,[-1.38202094 -2.47088903]
1,1.6706366084566615,[1.0831035  0.25405717]
1,-1.709701675823518,[-0.98133033 -1.73101774]
step,fitness,genome
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.2657252392670983,[-1.38202094 -2.47088903]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
2,-1.709701675823518,[-0.98133033 -1.73101774]
step,fitness,genome
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
3,-1.709701675823518,[-0.98133033 -1.73101774]
step,fitness,genome
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
4,-1.709701675823518,[-0.98133033 -1.73101774]
step,fitness,genome
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
5,-1.709701675823518,[-0.98133033 -1.73101774]
