step,fitness,genome
0,5.249931536195069,[0.70344151 1.53240924]
0,-1.529970759480166,[-1.0255762  -1.45655378]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,6.087434886581049,[ 1.95915819 -1.31285502]
0,7.564119468094201,[3.87823049 0.3613631 ]
0,7.564119468094201,[3.87823049 0.3613631 ]
0,-1.1584797430576295,[-1.19488221 -2.56956558]
0,4.276513288581416,[ 1.92534728 -0.73340252]
0,-1.529970759480166,[-1.0255762  -1.45655378]
0,4.276513288581416,[ 1.92534728 -0.73340252]
0,-1.1584797430576295,[-1.19488221 -2.56956558]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,1.4854108714150849,[2.89211861 2.01270448]
0,-1.529970759480166,[-1.0255762  -1.45655378]
0,-1.529970759480166,[-1.0255762  -1.45655378]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,4.276513288581416,[ 1.92534728 -0.73340252]
0,1.4854108714150849,[2.89211861 2.01270448]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,-1.529970759480166,[-1.0255762  -1.45655378]
0,-1.9079098081969925,[-0.55811445 -1.49149999]
0,2.0019002206015335,[1.557808   0.95411848]
0,3.0182348103827845,[2.31605263 0.22810408]
0,-1.529970759480166,[-1.0255762  -1.45655378]
step,fitness,genome
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,6.6636175969915525,[ 1.9744238  -1.45655378]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.529970759480166,[-1.0255762  -1.45655378]
1,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,10.692956720450505,[-0.55811445  1.50850001]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
2,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
3,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
4,10.692956720450505,[-0.55811445  1.50850001]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
4,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
5,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
6,-1.9079098081969925,[-0.55811445 -1.49149999]
step,fitness,genome
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
7,-1.9079098081969925,[-0.55811445 -1.49149999]
