step,fitness,genome
0,-1.3213929670194808,[ 0.12534225 -1.23895405]
0,6.702120053351415,[-1.23946349  0.53563556]
0,1.9497458482250116,[1.63681223 1.04133696]
0,1.9497458482250116,[1.63681223 1.04133696]
0,1.1122552044512029,[-0.42254082 -0.06950447]
0,3.3335513962987875,[ 1.85569661 -0.41864998]
0,2.9902822741273947,[1.17580937 1.23261754]
0,4.747217146205417,[-0.56191691  0.60278363]
0,-0.379160735580081,[-0.71154171 -2.73355921]
0,-0.379160735580081,[-0.71154171 -2.73355921]
0,-0.11763467351924373,[ 0.62971139 -0.89054155]
0,8.714398823154863,[-0.57995223  1.21382523]
0,1.1113144103957477,[-0.35037967 -2.96206099]
0,1.491241220682052,[ 1.20176555 -0.51541303]
0,4.9327206484916335,[2.40524106 3.10210843]
0,8.714398823154863,[-0.57995223  1.21382523]
0,-0.23124799180082434,[-1.42974144 -1.17120435]
0,8.129534340127584,[2.49285327 3.74229345]
0,1.9497458482250116,[1.63681223 1.04133696]
0,3.9983071548011493,[ 1.50641942 -1.48517249]
0,-0.11763467351924373,[ 0.62971139 -0.89054155]
0,2.363845526824795,[3.31382106 2.42496741]
0,1.481964114080543,[ 1.20176555 -0.41864998]
0,3.5236328175350042,[ 1.85569661 -0.51541303]
0,16.353564020188657,[-0.94436348  1.93186654]
0,3.3335513962987875,[ 1.85569661 -0.41864998]
0,1.491241220682052,[ 1.20176555 -0.51541303]
0,4.553985365576412,[2.97033096 3.2174622 ]
0,2.363845526824795,[3.31382106 2.42496741]
0,-0.379160735580081,[-0.71154171 -2.73355921]
0,4.693255884403929,[3.7883332  0.96783502]
0,4.747217146205417,[-0.56191691  0.60278363]
0,1.1122552044512029,[-0.42254082 -0.06950447]
0,8.129534340127584,[2.49285327 3.74229345]
0,2.352421530417919,[-0.45685767  0.19784777]
0,-1.5464773535012055,[-0.89957942 -2.15745257]
0,3.9198365944769247,[2.54735401 2.92768785]
0,1.1113144103957477,[-0.35037967 -2.96206099]
0,4.9327206484916335,[2.40524106 3.10210843]
0,8.449895975926058,[-0.21350326  1.41623195]
0,8.461552040343157,[ 1.8867841  -2.06836974]
0,2.352421530417919,[-0.45685767  0.19784777]
0,-0.23124799180082434,[-1.42974144 -1.17120435]
0,-0.028033214081657043,[ 0.64083613 -1.34439702]
0,2.363845526824795,[3.31382106 2.42496741]
0,-1.5464773535012055,[-0.89957942 -2.15745257]
0,-0.028033214081657043,[ 0.64083613 -1.34439702]
0,1.336270012803583,[0.2359777  0.12880245]
0,14.378817364487203,[ 2.99597139 -1.56385437]
0,1.7438639060667747,[2.55065787 0.95975097]
step,fitness,genome
1,1.7438639060667747,[2.55065787 0.95975097]
1,8.129534340127584,[2.49285327 3.74229345]
1,1.1113144103957477,[-0.35037967 -2.96206099]
1,-0.028033214081657043,[ 0.64083613 -1.34439702]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,2.352421530417919,[-0.45685767  0.19784777]
1,-0.379160735580081,[-0.71154171 -2.73355921]
1,1.7438639060667747,[2.55065787 0.95975097]
1,1.1122552044512029,[-0.42254082 -0.06950447]
1,1.9497458482250116,[1.63681223 1.04133696]
1,-1.3213929670194808,[ 0.12534225 -1.23895405]
1,-0.23124799180082434,[-1.42974144 -1.17120435]
1,1.336270012803583,[0.2359777  0.12880245]
1,-1.3213929670194808,[ 0.12534225 -1.23895405]
1,-0.028033214081657043,[ 0.64083613 -1.34439702]
1,-0.11763467351924373,[ 0.62971139 -0.89054155]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,-1.3213929670194808,[ 0.12534225 -1.23895405]
1,1.9497458482250116,[1.63681223 1.04133696]
1,2.352421530417919,[-0.45685767  0.19784777]
1,-0.028033214081657043,[ 0.64083613 -1.34439702]
1,1.491241220682052,[ 1.20176555 -0.51541303]
1,1.9497458482250116,[1.63681223 1.04133696]
1,-0.379160735580081,[-0.71154171 -2.73355921]
1,3.9198365944769247,[2.54735401 2.92768785]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,1.1113144103957477,[-0.35037967 -2.96206099]
1,-0.23124799180082434,[-1.42974144 -1.17120435]
1,-0.23124799180082434,[-1.42974144 -1.17120435]
1,-0.11763467351924373,[ 0.62971139 -0.89054155]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,2.363845526824795,[3.31382106 2.42496741]
1,4.9327206484916335,[2.40524106 3.10210843]
1,3.9198365944769247,[2.54735401 2.92768785]
1,-0.379160735580081,[-0.71154171 -2.73355921]
1,1.1113144103957477,[-0.35037967 -2.96206099]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,1.7438639060667747,[2.55065787 0.95975097]
1,1.1113144103957477,[-0.35037967 -2.96206099]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,-1.5464773535012055,[-0.89957942 -2.15745257]
1,1.491241220682052,[ 1.20176555 -0.51541303]
1,-0.23124799180082434,[-1.42974144 -1.17120435]
1,3.3335513962987875,[ 1.85569661 -0.41864998]
1,1.9497458482250116,[1.63681223 1.04133696]
1,-0.379160735580081,[-0.71154171 -2.73355921]
1,-0.379160735580081,[-0.71154171 -2.73355921]
1,-1.3213929670194808,[ 0.12534225 -1.23895405]
1,1.9497458482250116,[1.63681223 1.04133696]
1,-0.11763467351924373,[ 0.62971139 -0.89054155]
step,fitness,genome
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,1.1113144103957477,[-0.35037967 -2.96206099]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,1.1113144103957477,[-0.35037967 -2.96206099]
2,-0.028033214081657043,[ 0.64083613 -1.34439702]
2,1.491241220682052,[ 1.20176555 -0.51541303]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,-0.11763467351924373,[ 0.62971139 -0.89054155]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,-0.11763467351924373,[ 0.62971139 -0.89054155]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,-0.23124799180082434,[-1.42974144 -1.17120435]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,2.363845526824795,[3.31382106 2.42496741]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,-0.11763467351924373,[ 0.62971139 -0.89054155]
2,1.1122552044512029,[-0.42254082 -0.06950447]
2,-0.23124799180082434,[-1.42974144 -1.17120435]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,1.491241220682052,[ 1.20176555 -0.51541303]
2,1.1113144103957477,[-0.35037967 -2.96206099]
2,-0.028033214081657043,[ 0.64083613 -1.34439702]
2,-0.11763467351924373,[ 0.62971139 -0.89054155]
2,-0.23124799180082434,[-1.42974144 -1.17120435]
2,1.7438639060667747,[2.55065787 0.95975097]
2,-0.23124799180082434,[-1.42974144 -1.17120435]
2,1.336270012803583,[0.2359777  0.12880245]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,1.9497458482250116,[1.63681223 1.04133696]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,1.9497458482250116,[1.63681223 1.04133696]
2,-1.5464773535012055,[-0.89957942 -2.15745257]
2,-0.11763467351924373,[ 0.62971139 -0.89054155]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,-0.23124799180082434,[-1.42974144 -1.17120435]
2,1.1113144103957477,[-0.35037967 -2.96206099]
2,-1.3213929670194808,[ 0.12534225 -1.23895405]
2,-0.379160735580081,[-0.71154171 -2.73355921]
2,1.1122552044512029,[-0.42254082 -0.06950447]
