step,fitness,genome
0,2.2004024768139043,[3.26243652 1.31176976]
0,0.235672167279266,[-0.00113599 -0.23475925]
0,-1.4297759228663987,[-0.28988384 -0.93662314]
0,0.8869876114672738,[-0.89027875 -0.32953279]
0,0.8869876114672738,[-0.89027875 -0.32953279]
0,0.08044311757880429,[ 0.71011616 -0.93662314]
0,0.9394726924994288,[ 0.54979894 -2.09730612]
0,-1.4297759228663987,[-0.28988384 -0.93662314]
0,0.235672167279266,[-0.00113599 -0.23475925]
0,0.235672167279266,[-0.00113599 -0.23475925]
0,3.3541048981405837,[0.40736744 0.7658556 ]
0,0.8869876114672738,[-0.89027875 -0.32953279]
0,0.235672167279266,[-0.00113599 -0.23475925]
0,-1.4297759228663987,[-0.28988384 -0.93662314]
0,2.7780170076962105,[3.6639722  1.75072337]
0,3.1448385328264044,[ 0.26730551 -2.95262756]
0,-1.4297759228663987,[-0.28988384 -0.93662314]
0,0.9394726924994288,[ 0.54979894 -2.09730612]
0,4.562038958154809,[-1.27163488  0.17739353]
0,2.2004024768139043,[3.26243652 1.31176976]
0,0.8869876114672738,[-0.89027875 -0.32953279]
0,2.165955933100319,[1.09332173 0.64947968]
0,6.212851231322684,[ 1.54979894 -2.09730612]
0,0.9394726924994288,[ 0.54979894 -2.09730612]
0,-1.4297759228663987,[-0.28988384 -0.93662314]
step,fitness,genome
1,1.4934859364267747,[-0.28988384  0.06337686]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,0.08044311757880429,[ 0.71011616 -0.93662314]
1,0.235672167279266,[-0.00113599 -0.23475925]
1,0.8869876114672738,[-0.89027875 -0.32953279]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,0.8869876114672738,[-0.89027875 -0.32953279]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,0.235672167279266,[-0.00113599 -0.23475925]
1,0.08044311757880429,[ 0.71011616 -0.93662314]
1,0.08044311757880429,[ 0.71011616 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,1.4934859364267747,[-0.28988384  0.06337686]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
1,0.235672167279266,[-0.00113599 -0.23475925]
1,-1.4297759228663987,[-0.28988384 -0.93662314]
step,fitness,genome
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,0.08044311757880429,[ 0.71011616 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
2,-1.4297759228663987,[-0.28988384 -0.93662314]
step,fitness,genome
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,1.4934859364267747,[-0.28988384  0.06337686]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
3,-1.4297759228663987,[-0.28988384 -0.93662314]
