step,fitness,genome
0,-1.7035117799838657,[-0.97239947 -1.65026663]
0,-1.804670891219541,[-0.2538418 -1.4467383]
0,-1.1322799047954852,[-1.26400139 -2.62725753]
0,-1.4612283533696013,[-1.24286884 -2.00731753]
0,7.504296471459841,[ 1.41742541 -2.58369428]
0,-1.0948214568537926,[-1.13689285 -1.2518693 ]
0,-1.4612283533696013,[-1.24286884 -2.00731753]
0,5.535308983635322,[ 1.79762168 -1.43983543]
0,0.42434329138174975,[ 0.49430989 -0.2525643 ]
0,0.9173108831527521,[ 0.73016171 -0.10968477]
0,-1.7035117799838657,[-0.97239947 -1.65026663]
0,0.7580505746012285,[ 0.30335175 -0.06361347]
0,2.5126728530926434,[1.79177841 1.87903506]
0,-0.14343468989544572,[-1.09140503 -0.77027095]
0,1.2217839897985547,[ 1.03199086 -0.18237976]
0,2.3376751819175428,[1.19710625 0.84937556]
0,-1.119623977556238,[-0.91690728 -1.03140446]
0,-1.804670891219541,[-0.2538418 -1.4467383]
0,2.1443582197099085,[ 0.44942801 -2.56486843]
0,-0.9097949781378945,[ 0.33432908 -1.21655718]
0,-1.119623977556238,[-0.91690728 -1.03140446]
0,-1.2711476249118254,[-1.46194771 -2.25032384]
0,2.1443582197099085,[ 0.44942801 -2.56486843]
0,-1.0948214568537926,[-1.13689285 -1.2518693 ]
0,-0.14343468989544572,[-1.09140503 -0.77027095]
0,-1.7035117799838657,[-0.97239947 -1.65026663]
0,-0.5581610067586684,[ 0.059116   -2.10450438]
0,-0.14343468989544572,[-1.09140503 -0.77027095]
0,-0.5581610067586684,[ 0.059116   -2.10450438]
0,-1.4612283533696013,[-1.24286884 -2.00731753]
0,-1.119623977556238,[-0.91690728 -1.03140446]
0,-0.9097949781378945,[ 0.33432908 -1.21655718]
0,-1.1322799047954852,[-1.26400139 -2.62725753]
0,-1.2711476249118254,[-1.46194771 -2.25032384]
0,-1.4612283533696013,[-1.24286884 -2.00731753]
0,-1.119623977556238,[-0.91690728 -1.03140446]
0,-1.4612283533696013,[-1.24286884 -2.00731753]
0,2.1244372086743493,[2.99089421 2.42033102]
0,-1.804670891219541,[-0.2538418 -1.4467383]
0,-1.804670891219541,[-0.2538418 -1.4467383]
0,-1.1322799047954852,[-1.26400139 -2.62725753]
0,1.2217839897985547,[ 1.03199086 -0.18237976]
0,-1.0948214568537926,[-1.13689285 -1.2518693 ]
0,-0.9097949781378945,[ 0.33432908 -1.21655718]
0,-0.14343468989544572,[-1.09140503 -0.77027095]
0,1.2217839897985547,[ 1.03199086 -0.18237976]
0,-1.7035117799838657,[-0.97239947 -1.65026663]
0,1.6882580097378321,[1.9584006 1.4613674]
0,-1.119623977556238,[-0.91690728 -1.03140446]
0,-1.2711476249118254,[-1.46194771 -2.25032384]
step,fitness,genome
1,-1.7035117799838657,[-0.97239947 -1.65026663]
1,-1.7035117799838657,[-0.97239947 -1.65026663]
1,-1.2711476249118254,[-1.46194771 -2.25032384]
1,-1.4612283533696013,[-1.24286884 -2.00731753]
1,-1.4612283533696013,[-1.24286884 -2.00731753]
1,-1.1322799047954852,[-1.26400139 -2.62725753]
1,0.9173108831527521,[ 0.73016171 -0.10968477]
1,-1.4612283533696013,[-1.24286884 -2.00731753]
1,-1.7035117799838657,[-0.97239947 -1.65026663]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.4612283533696013,[-1.24286884 -2.00731753]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.119623977556238,[-0.91690728 -1.03140446]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.2711476249118254,[-1.46194771 -2.25032384]
1,-1.7035117799838657,[-0.97239947 -1.65026663]
1,-0.5581610067586684,[ 0.059116   -2.10450438]
1,-1.804670891219541,[-0.2538418 -1.4467383]
1,-1.7035117799838657,[-0.97239947 -1.65026663]
1,-1.2711476249118254,[-1.46194771 -2.25032384]
