step,fitness,genome
0,-1.8030967831036309,[-0.25732719 -1.38976237]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,2.83391424414587,[ 0.47383127 -2.70320004]
0,-0.4350956985499057,[-1.35505394 -1.16937079]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,1.2616362509723986,[ 0.75954264 -1.89440529]
0,-1.8030967831036309,[-0.25732719 -1.38976237]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,1.6871880797070264,[-0.21787029  0.13050715]
0,-0.4350956985499057,[-1.35505394 -1.16937079]
0,1.3575646186999464,[2.84853962 1.50672304]
0,0.7202715163060995,[ 0.65376754 -1.84425206]
0,2.6043865785592977,[-0.46460458  0.2468959 ]
0,0.3559977863842887,[ 0.74267281 -1.38976237]
0,2.200560885597108,[ 1.06813713 -1.69135879]
0,1.3575646186999464,[2.84853962 1.50672304]
0,0.7202715163060995,[ 0.65376754 -1.84425206]
0,4.908906933320393,[0.33480797 1.12031328]
0,1.3575646186999464,[2.84853962 1.50672304]
0,2.83391424414587,[ 0.47383127 -2.70320004]
0,2.6043865785592977,[-0.46460458  0.2468959 ]
0,-1.8030967831036309,[-0.25732719 -1.38976237]
0,-1.2000819467649468,[ 0.19082803 -1.36688303]
0,-1.4443915123219901,[-0.23881431 -0.95378616]
0,2.2477495688856437,[1.7721135  1.68218834]
0,1.9587693216089612,[1.27961765 0.55528415]
0,1.6871880797070264,[-0.21787029  0.13050715]
0,-1.4848715661802934,[-0.24045736 -1.89440529]
0,-0.4350956985499057,[-1.35505394 -1.16937079]
0,-1.8030967831036309,[-0.25732719 -1.38976237]
0,-0.4350956985499057,[-1.35505394 -1.16937079]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,-1.2000819467649468,[ 0.19082803 -1.36688303]
0,-0.9072657459809403,[-1.26287276 -1.30378883]
0,-1.4848715661802934,[-0.24045736 -1.89440529]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,-0.9072657459809403,[-1.26287276 -1.30378883]
0,-1.4443915123219901,[-0.23881431 -0.95378616]
0,-1.639109250788545,[-0.97558141 -1.51494031]
0,12.718497827926338,[-0.97558141  1.48505969]
0,-0.9072657459809403,[-1.26287276 -1.30378883]
0,1.9587693216089612,[1.27961765 0.55528415]
0,-1.2389477663942143,[-0.54989584 -0.87130571]
0,3.0547294655869255,[ 0.58119273 -2.64762129]
0,1.6871880797070264,[-0.21787029  0.13050715]
0,-1.2389477663942143,[-0.54989584 -0.87130571]
0,1.3575646186999464,[2.84853962 1.50672304]
0,3.0547294655869255,[ 0.58119273 -2.64762129]
0,2.5486093236624114,[0.7721135  0.68218834]
0,-0.9072657459809403,[-1.26287276 -1.30378883]
step,fitness,genome
1,-1.4848715661802934,[-0.24045736 -1.89440529]
