step,fitness,genome
0,4.513534050189595,[3.31693944 3.27375656]
0,3.4451614209189527,[0.01082281 0.60904185]
0,2.430903259675422,[-0.04529848  0.35745407]
0,5.247797412784775,[1.52676206 2.52977416]
0,-0.8975437165466893,[ 0.17691081 -0.80220274]
0,-0.1765629927738681,[ 0.06022199 -2.25594831]
0,2.908646545863256,[3.205986   2.73254019]
0,1.700921579838167,[1.8783663  1.14936796]
0,1.981329385726839,[2.8105206  0.97967458]
0,0.7533163820188031,[ 0.1432799 -2.482144 ]
0,2.908646545863256,[3.205986   2.73254019]
0,0.7533163820188031,[ 0.1432799 -2.482144 ]
0,4.770892288571283,[2.77145253 0.0290093 ]
0,-1.2253961134419873,[ 0.059948  -0.9530442]
0,1.4223072419469278,[2.87964945 1.44927929]
0,-1.2364683298894672,[-0.01095677 -1.81326746]
0,-1.2364683298894672,[-0.01095677 -1.81326746]
0,4.119892564366186,[2.73226749 3.04314969]
0,1.8154189380063397,[0.58003657 0.33322272]
0,2.736778793727965,[3.31827107 1.09976778]
0,2.035308722103068,[1.81996456 1.59234935]
0,1.918207683617461,[2.37410809 2.16926365]
0,2.5040112159291645,[ 1.51497697 -0.60959241]
0,-1.2364683298894672,[-0.01095677 -1.81326746]
0,5.379219780620562,[1.57483952 2.61220271]
0,2.624868361375311,[2.95310331 0.80275632]
0,6.164130825324593,[2.5675084  3.42581222]
0,1.4223072419469278,[2.87964945 1.44927929]
0,3.6693796727580983,[ 0.63793601 -2.72481199]
0,-1.1318085353025413,[-1.22345681 -2.6076289 ]
0,2.430903259675422,[-0.04529848  0.35745407]
0,1.7309896289477273,[2.60730356 0.9953042 ]
0,4.136169802209609,[0.84888061 1.34113741]
0,3.4451614209189527,[0.01082281 0.60904185]
0,-0.8341017066675702,[ 0.11934539 -0.71660836]
0,3.288186120165891,[3.50054338 2.81461421]
0,1.0723984779452975,[0.059948  0.0290093]
0,3.056352485213699,[1.51112422 1.75513698]
0,-1.643891567781111,[-0.56154891 -1.99394842]
0,-0.8975437165466893,[ 0.17691081 -0.80220274]
0,3.6693796727580983,[ 0.63793601 -2.72481199]
0,1.578691651585289,[ 0.07808666 -2.75625017]
0,2.035308722103068,[1.81996456 1.59234935]
0,-1.2364683298894672,[-0.01095677 -1.81326746]
0,1.7309896289477273,[2.60730356 0.9953042 ]
0,8.703723212571642,[ 2.77588002 -0.8319089 ]
0,-1.517137746832538,[-0.01095677 -1.22628138]
0,7.85538098952173,[ 1.95214565 -1.81326746]
0,1.7309896289477273,[2.60730356 0.9953042 ]
0,0.7533163820188031,[ 0.1432799 -2.482144 ]
0,8.436755325101057,[0.76064833 2.38094599]
0,3.1027306075941405,[3.34228456 2.78430933]
0,1.8807418126389535,[1.88423923 1.56001908]
0,2.430903259675422,[-0.04529848  0.35745407]
0,-0.8233732412388193,[-1.33041203 -2.97121076]
0,3.4451614209189527,[0.01082281 0.60904185]
0,19.3325901863196,[-0.56154891  2.61220271]
0,5.982170387019928,[ 1.57483952 -1.99394842]
0,-0.8341017066675702,[ 0.11934539 -0.71660836]
0,2.624868361375311,[2.95310331 0.80275632]
0,2.476949418835209,[-0.62805984  0.15293877]
0,1.2467575545041476,[2.55434485 1.6856518 ]
