step,fitness,genome
0,-1.4750495547627538,[-1.21912743 -1.86967319]
0,1.8616852290836916,[-0.63657037  0.02086077]
0,2.6077527480545273,[3.5386675  2.36150185]
0,0.2528640811412277,[ 0.16439542 -2.30702872]
0,0.44982419276522323,[ 0.18133748 -0.16569695]
0,2.4071850787205675,[0.06439137 0.38600547]
0,0.44982419276522323,[ 0.18133748 -0.16569695]
0,0.41743029939590137,[ 0.50049812 -1.96342955]
0,-1.4750495547627538,[-1.21912743 -1.86967319]
0,-0.6937148254775696,[ 0.06439137 -0.61399453]
0,3.2183949802002543,[3.17552913 2.8519638 ]
0,0.2528640811412277,[ 0.16439542 -2.30702872]
0,0.2528640811412277,[ 0.16439542 -2.30702872]
0,-0.8543631548113613,[-0.16957269 -2.18503719]
0,-0.8543631548113613,[-0.16957269 -2.18503719]
0,0.44982419276522323,[ 0.18133748 -0.16569695]
0,0.41743029939590137,[ 0.50049812 -1.96342955]
0,-0.8543631548113613,[-0.16957269 -2.18503719]
0,0.6347660957480382,[ 0.31834176 -0.11115839]
0,-1.4750495547627538,[-1.21912743 -1.86967319]
0,0.44982419276522323,[ 0.18133748 -0.16569695]
0,4.8625863152909385,[-0.16957269  0.81496281]
0,0.41743029939590137,[ 0.50049812 -1.96342955]
0,-0.6937148254775696,[ 0.06439137 -0.61399453]
0,0.2528640811412277,[ 0.16439542 -2.30702872]
step,fitness,genome
1,-0.8543631548113613,[-0.16957269 -2.18503719]
1,-0.6937148254775696,[ 0.06439137 -0.61399453]
1,-0.8543631548113613,[-0.16957269 -2.18503719]
1,0.2528640811412277,[ 0.16439542 -2.30702872]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,0.2528640811412277,[ 0.16439542 -2.30702872]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-0.8543631548113613,[-0.16957269 -2.18503719]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
1,-1.4750495547627538,[-1.21912743 -1.86967319]
