step,fitness,genome
0,1.9908907985145785,[1.8537459  0.52220933]
0,-1.0118436023632507,[-1.01135428 -1.06204521]
0,1.854999049536267,[3.17542391 2.15920164]
0,0.3562959856578751,[ 0.69309635 -1.54644031]
0,-0.977562260034242,[-1.30834697 -2.81119428]
0,1.854999049536267,[3.17542391 2.15920164]
0,0.33074942703288746,[-0.42422179 -0.27408222]
0,1.6376911346210772,[3.11403661 1.57114673]
0,3.5005643482862396,[-0.50157254  0.40693094]
0,2.3782927027999854,[0.93883517 0.69067379]
0,1.9843289031632776,[ 1.37781102 -0.50888516]
0,1.7911553223818373,[ 1.29886552 -0.58155388]
0,0.3562959856578751,[ 0.69309635 -1.54644031]
0,1.673351516310288,[1.04938217 0.26699326]
0,-0.9979598347358307,[-0.25506756 -0.70558453]
0,1.8139417507250348,[1.94055527 0.75456134]
0,-0.1833984633006649,[ 0.37781102 -0.50888516]
0,1.8761537631451348,[0.84626986 0.39927305]
0,-0.30343185265992645,[-1.00453319 -2.97559801]
0,-1.808121799855066,[-0.52816901 -1.27180979]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,0.3562959856578751,[ 0.69309635 -1.54644031]
0,-0.6107062584506204,[-0.50157254 -0.59306906]
0,-0.49830773429690867,[ 0.33843733 -0.67497346]
0,3.8671959320087943,[3.57474268 0.96805305]
0,-0.49830773429690867,[ 0.33843733 -0.67497346]
0,2.2859176445971023,[1.80620363 0.19241462]
0,4.9518615097018035,[ 2.55575218 -0.19566685]
0,3.405987615724271,[ 1.48528708 -1.27180979]
0,-1.7528396706791707,[-0.52816901 -1.20893017]
0,7.21606069240338,[0.48528708 1.79106983]
0,-0.1833984633006649,[ 0.37781102 -0.50888516]
0,0.5355813572149473,[ 0.31186419 -0.14847898]
0,0.5086144392735767,[ 0.75840784 -1.47700294]
0,1.304380698827112,[ 1.07040778 -0.15037831]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,-0.6107062584506204,[-0.50157254 -0.59306906]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,1.7881055632630605,[1.31856508 0.24759367]
0,-1.0118436023632507,[-1.01135428 -1.06204521]
0,-1.0118436023632507,[-1.01135428 -1.06204521]
0,1.673351516310288,[1.04938217 0.26699326]
0,-1.8010035666208282,[-0.62583455 -1.85581781]
0,1.9085539024961315,[3.12749848 2.24382899]
0,-0.9979598347358307,[-0.25506756 -0.70558453]
0,1.6376911346210772,[3.11403661 1.57114673]
0,1.7411310995011102,[0.10987334 0.22541834]
0,3.5005643482862396,[-0.50157254  0.40693094]
0,1.7911553223818373,[ 1.29886552 -0.58155388]
0,1.6376911346210772,[3.11403661 1.57114673]
0,0.5086144392735767,[ 0.75840784 -1.47700294]
0,-0.6107062584506204,[-0.50157254 -0.59306906]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,1.7881055632630605,[1.31856508 0.24759367]
0,0.5120665302063638,[-0.03616032 -0.14847898]
0,-0.8656485952707249,[ 0.31186419 -1.49592997]
0,-0.1833984633006649,[ 0.37781102 -0.50888516]
0,5.012442607932604,[0.75840784 1.52299706]
0,-1.0118436023632507,[-1.01135428 -1.06204521]
0,8.181436894495596,[-0.03616032  1.50407003]
0,0.3562959856578751,[ 0.69309635 -1.54644031]
0,1.8139417507250348,[1.94055527 0.75456134]
0,-0.6107062584506204,[-0.50157254 -0.59306906]
0,5.127163543920869,[ 1.14446184 -2.4530973 ]
0,2.7959419136090435,[-1.00453319  0.02440199]
0,-1.808121799855066,[-0.52816901 -1.27180979]
0,4.119035831933418,[2.18055323 2.79258936]
0,2.2859176445971023,[1.80620363 0.19241462]
0,1.854999049536267,[3.17542391 2.15920164]
0,-0.9979598347358307,[-0.25506756 -0.70558453]
0,-1.808121799855066,[-0.52816901 -1.27180979]
0,-0.49830773429690867,[ 0.33843733 -0.67497346]
0,-0.977562260034242,[-1.30834697 -2.81119428]
0,2.8950749972155534,[ 1.92658945 -0.07795364]
0,2.437544184925675,[0.37781102 0.49111484]
0,5.4154693737381345,[ 1.75840784 -1.47700294]
0,-1.5539080218898471,[-0.03616032 -1.49592997]
0,-1.0118436023632507,[-1.01135428 -1.06204521]
0,0.5086144392735767,[ 0.75840784 -1.47700294]
0,-0.6107062584506204,[-0.50157254 -0.59306906]
0,-0.19824430975974394,[ 0.3822451  -1.85636029]
0,1.872955978466888,[3.00145943 1.19863265]
0,2.248021392238076,[1.77474508 0.18969486]
0,-1.8010035666208282,[-0.62583455 -1.85581781]
0,-1.8010035666208282,[-0.62583455 -1.85581781]
0,0.6579535890608952,[ 0.14446184 -2.4530973 ]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,-1.5539080218898471,[-0.03616032 -1.49592997]
0,8.009989844407908,[0.33843733 1.80783408]
0,8.353750642078744,[ 2.86358897 -0.67497346]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,6.256747996938488,[0.9755896  2.13693705]
0,-0.19824430975974394,[ 0.3822451  -1.85636029]
0,4.192233991602283,[1.20336398 1.80130047]
0,-1.808121799855066,[-0.52816901 -1.27180979]
0,-0.19824430975974394,[ 0.3822451  -1.85636029]
0,-0.5420031293160781,[ 0.48528708 -1.20893017]
0,1.7911553223818373,[ 1.29886552 -0.58155388]
0,1.8761537631451348,[0.84626986 0.39927305]
0,-0.49830773429690867,[ 0.33843733 -0.67497346]
step,fitness,genome
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,1.8761537631451348,[0.84626986 0.39927305]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-0.564329117822179,[ 0.47183099 -1.27180979]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,1.9745829700939022,[ 1.33843733 -0.67497346]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,8.427612092804347,[-0.62583455  1.14418219]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-0.19824430975974394,[ 0.3822451  -1.85636029]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-0.13344956987632717,[ 0.49842746 -0.59306906]
1,-0.564329117822179,[ 0.47183099 -1.27180979]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,0.5086144392735767,[ 0.75840784 -1.47700294]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.759466144033949,[-0.50157254 -1.85581781]
1,-0.48156927831770524,[-0.62583455 -0.59306906]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-1.7528396706791707,[-0.52816901 -1.20893017]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,16.85992537333949,[-1.01135428  1.93795479]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,1.7881055632630605,[1.31856508 0.24759367]
1,5.07108818749551,[-0.42422179  0.72591778]
1,-0.19824430975974394,[ 0.3822451  -1.85636029]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.5539080218898471,[-0.03616032 -1.49592997]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,-1.5539080218898471,[-0.03616032 -1.49592997]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-1.7528396706791707,[-0.52816901 -1.20893017]
1,4.864445038935586,[0.3822451  1.14363971]
1,16.85992537333949,[-1.01135428  1.93795479]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-0.1833984633006649,[ 0.37781102 -0.50888516]
1,-0.49830773429690867,[ 0.33843733 -0.67497346]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,0.5120665302063638,[-0.03616032 -0.14847898]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,8.181436894495596,[-0.03616032  1.50407003]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,0.3562959856578751,[ 0.69309635 -1.54644031]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-1.5539080218898471,[-0.03616032 -1.49592997]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-0.9979598347358307,[-0.25506756 -0.70558453]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-0.6107062584506204,[-0.50157254 -0.59306906]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.1833984633006649,[ 0.37781102 -0.50888516]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,6.683837396003943,[0.31186419 1.50407003]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-0.5420031293160781,[ 0.48528708 -1.20893017]
1,-1.7528396706791707,[-0.52816901 -1.20893017]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.0118436023632507,[-1.01135428 -1.06204521]
1,-0.22399666798703954,[ 0.37416545 -1.85581781]
1,-0.977562260034242,[-1.30834697 -2.81119428]
1,-1.5539080218898471,[-0.03616032 -1.49592997]
1,-1.808121799855066,[-0.52816901 -1.27180979]
1,-1.8010035666208282,[-0.62583455 -1.85581781]
1,8.181436894495596,[-0.03616032  1.50407003]
1,12.135932727011518,[-0.52816901  1.72819021]
1,0.2619772512266696,[ 0.74493244 -0.70558453]
step,fitness,genome
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,5.468216539548834,[ 1.98864572 -1.06204521]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,12.135932727011518,[-0.52816901  1.72819021]
2,-1.7528396706791707,[-0.52816901 -1.20893017]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-0.9979598347358307,[-0.25506756 -0.70558453]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-0.977562260034242,[-1.30834697 -2.81119428]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-0.9979598347358307,[-0.25506756 -0.70558453]
2,8.427612092804347,[-0.62583455  1.14418219]
2,12.135932727011518,[-0.52816901  1.72819021]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,5.468216539548834,[ 1.98864572 -1.06204521]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.7528396706791707,[-0.52816901 -1.20893017]
2,-0.9979598347358307,[-0.25506756 -0.70558453]
2,-1.0118436023632507,[-1.01135428 -1.06204521]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.7528396706791707,[-0.52816901 -1.20893017]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-0.22399666798703954,[ 0.37416545 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.7528396706791707,[-0.52816901 -1.20893017]
2,-1.0118436023632507,[-1.01135428 -1.06204521]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.7528396706791707,[-0.52816901 -1.20893017]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-0.22399666798703954,[ 0.37416545 -1.85581781]
2,16.85992537333949,[-1.01135428  1.93795479]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,1.3575465548626307,[ 0.96383968 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.5539080218898471,[-0.03616032 -1.49592997]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.8010035666208282,[-0.62583455 -1.85581781]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
2,-1.808121799855066,[-0.52816901 -1.27180979]
step,fitness,genome
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,12.135932727011518,[-0.52816901  1.72819021]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-0.564329117822179,[ 0.47183099 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.7528396706791707,[-0.52816901 -1.20893017]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-0.564329117822179,[ 0.47183099 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,12.135932727011518,[-0.52816901  1.72819021]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,12.135932727011518,[-0.52816901  1.72819021]
3,12.135932727011518,[-0.52816901  1.72819021]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-0.564329117822179,[ 0.47183099 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
3,-1.808121799855066,[-0.52816901 -1.27180979]
