step,fitness,genome
0,1.756035699680342,[1.8201671  1.05782063]
0,-0.5440818520066362,[-0.54669029 -2.56685439]
0,0.5185703693509152,[ 0.71431551 -1.60554391]
0,1.2231336793626872,[-0.0055686   0.06167352]
0,1.4734315021372055,[1.04165433 0.09014702]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,1.2231336793626872,[-0.0055686   0.06167352]
0,1.1254478991024557,[0.71483309 0.01699569]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
0,2.5606421860946478,[-1.44438085 -0.33962394]
0,1.9361620152732153,[2.30752008 0.74221734]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,1.4734315021372055,[1.04165433 0.09014702]
0,2.2779707955175663,[2.62100717 2.44665375]
0,6.417252644997118,[1.67514576 2.93500332]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
0,1.4734315021372055,[1.04165433 0.09014702]
0,3.187721145562434,[-0.65501538  0.27947757]
0,1.4734315021372055,[1.04165433 0.09014702]
0,0.5217635074177418,[ 0.86087812 -0.84875564]
0,7.260909841965313,[3.3412411  3.99242644]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,2.2779707955175663,[2.62100717 2.44665375]
0,1.1322578275046962,[-0.79553909 -0.21821354]
0,0.5217635074177418,[ 0.86087812 -0.84875564]
0,3.187721145562434,[-0.65501538  0.27947757]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,0.5185703693509152,[ 0.71431551 -1.60554391]
0,2.2443618966600383,[1.90427134 1.8797102 ]
0,1.1322578275046962,[-0.79553909 -0.21821354]
0,0.5217635074177418,[ 0.86087812 -0.84875564]
0,1.2965733405293411,[-0.28516691  0.01699569]
0,1.2231336793626872,[-0.0055686   0.06167352]
0,-0.5440818520066362,[-0.54669029 -2.56685439]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-0.5440818520066362,[-0.54669029 -2.56685439]
0,1.666545785358406,[3.02900346 1.38443117]
0,2.2443618966600383,[1.90427134 1.8797102 ]
0,1.9361620152732153,[2.30752008 0.74221734]
0,2.101313826264955,[1.30752008 0.74221734]
0,3.2898895653008715,[3.67145811 2.70972032]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-1.0968970998321472,[-0.63650403 -2.37153951]
0,-1.4531732612328505,[-1.14561669 -2.22310805]
step,fitness,genome
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,1.1254478991024557,[0.71483309 0.01699569]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-0.5440818520066362,[-0.54669029 -2.56685439]
1,0.5185703693509152,[ 0.71431551 -1.60554391]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,0.5217635074177418,[ 0.86087812 -0.84875564]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,8.926164507243687,[ 1.85438331 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,1.1004055942524502,[ 0.36349597 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,1.1004055942524502,[ 0.36349597 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,1.1322578275046962,[-0.79553909 -0.21821354]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,1.1004055942524502,[ 0.36349597 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,1.4734315021372055,[1.04165433 0.09014702]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,7.996268219284291,[-1.14561669  0.77689195]
1,8.926164507243687,[ 1.85438331 -2.22310805]
1,-1.0968970998321472,[-0.63650403 -2.37153951]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,0.5217635074177418,[ 0.86087812 -0.84875564]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,-1.4531732612328505,[-1.14561669 -2.22310805]
1,1.2965733405293411,[-0.28516691  0.01699569]
step,fitness,genome
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,8.926164507243687,[ 1.85438331 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,8.926164507243687,[ 1.85438331 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,7.996268219284291,[-1.14561669  0.77689195]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,7.996268219284291,[-1.14561669  0.77689195]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,8.926164507243687,[ 1.85438331 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,-1.4531732612328505,[-1.14561669 -2.22310805]
2,7.996268219284291,[-1.14561669  0.77689195]
step,fitness,genome
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,8.926164507243687,[ 1.85438331 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,8.926164507243687,[ 1.85438331 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,8.926164507243687,[ 1.85438331 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,-1.4531732612328505,[-1.14561669 -2.22310805]
3,7.996268219284291,[-1.14561669  0.77689195]
step,fitness,genome
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,7.996268219284291,[-1.14561669  0.77689195]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
4,-1.4531732612328505,[-1.14561669 -2.22310805]
