step,fitness,genome
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-4.2917260942801985,[-7.89117065  3.92899462]
0,-3.696225987273775,[ 7.23854306 -3.12857309]
0,-0.9609559680544987,[7.23854306 1.87142691]
0,-3.696225987273775,[ 7.23854306 -3.12857309]
0,-5.759241163173322,[-8.84923697  5.99261661]
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-6.265905782399655,[-4.45179279 -8.74254799]
0,-7.610415489577331,[ 8.43127894 -5.9103698 ]
0,-2.2733366150998706,[ 4.99238655 -3.0617084 ]
0,-11.585563576912222,[ 8.90521595 -9.56374932]
0,-4.2405502689544745,[2.2534762  8.81602609]
0,-3.254584452313198,[-5.37758897 -7.14224892]
0,-2.2698860527105253,[1.68211604 5.8311373 ]
0,-4.8443844949043795,[-8.93927936 -5.9103698 ]
0,-11.098584803385325,[ 8.43127894 -8.71521358]
0,-7.025520356122179,[9.94553708 6.9032749 ]
0,-5.759241163173322,[-8.84923697  5.99261661]
0,-2.432698303095598,[ 7.96570123 -5.04934372]
0,-6.928058753090653,[-8.93927936 -8.71521358]
0,-0.41114552590915315,[-9.09281925  1.75171236]
0,-2.3508450780096775,[ 1.43127894 -5.9103698 ]
0,-2.2698860527105253,[1.68211604 5.8311373 ]
0,-11.585563576912222,[ 8.90521595 -9.56374932]
0,-3.837675480071057,[-7.27212458  3.16905742]
0,-2.5653544757901825,[-1.31268558 -7.01526308]
0,-3.837675480071057,[-7.27212458  3.16905742]
0,-6.928058753090653,[-8.93927936 -8.71521358]
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-4.0039152251149,[2.57360819 9.18507468]
0,-7.610415489577331,[ 8.43127894 -5.9103698 ]
0,-4.697890516606712,[-7.58289053  3.53256051]
0,-3.837675480071057,[-7.27212458  3.16905742]
0,-0.6355667582048525,[ 0.33329488 -7.31486067]
0,-2.2698860527105253,[1.68211604 5.8311373 ]
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-11.585563576912222,[ 8.90521595 -9.56374932]
0,-1.6737335736619656,[ 5.57549758 -3.74087271]
0,-7.025520356122179,[9.94553708 6.9032749 ]
0,-2.8851552987643942,[ 1.34233189 -6.47112746]
0,-3.27729738819327,[-8.98194018 -3.23607813]
0,-4.844733962310764,[3.92125312 8.87632589]
0,-2.5559668970789455,[-7.94363778  5.06737964]
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-7.326611080389981,[-9.09281925 -9.24828764]
0,-7.610415489577331,[ 8.43127894 -5.9103698 ]
0,-5.759241163173322,[-8.84923697  5.99261661]
0,-7.685384295952696,[-1.44956441 -9.98197669]
0,-7.025520356122179,[9.94553708 6.9032749 ]
0,-4.2917260942801985,[-7.89117065  3.92899462]
0,-4.2405502689544745,[2.2534762  8.81602609]
