step,fitness,genome
0,-4.828269612059871,[ 0.9342216 -9.0070119]
0,-1.9314318073466352,[-1.95855544  7.32087322]
0,-3.33494517160665,[ 7.25898771 -3.7676335 ]
0,-8.527944401808472,[-8.36858617 -6.10693318]
0,-1.606152874250084,[-5.76939768 -7.38773391]
0,-2.0639975858574067,[ 5.79774183 -5.79746852]
0,-6.848011855012205,[-5.63764776 -9.24843662]
0,-3.622143070391488,[-7.68912935  4.031472  ]
0,-8.694045548530164,[ 8.33669923 -8.50108558]
0,-1.403772981102713,[-5.4846968   2.47319847]
0,-1.087512465576903,[-1.28929816  3.44841403]
0,-2.6978319252265317,[ 6.47173811 -9.56961172]
0,-8.694045548530164,[ 8.33669923 -8.50108558]
0,-2.1312409204328766,[-0.89538901 -6.91600168]
0,-2.846725177862371,[7.52824951 5.17458776]
0,-0.2341508442494635,[-1.81602253  1.38600684]
0,-1.7799389584460183,[ 5.0108229  -3.99357927]
0,-8.694045548530164,[ 8.33669923 -8.50108558]
0,-5.321018070956279,[ 7.98756758 -7.37808652]
0,-5.4335793231294875,[ 8.29741523 -2.98412588]
0,-5.883370612832408,[7.83369668 5.56248433]
0,-0.7895578777453524,[ 0.68751857 -0.86286103]
0,-2.9552198281956454,[ 8.96930731 -3.73566083]
0,-7.1877936383095,[-4.6860648  -8.80861866]
0,-0.41398455083549796,[-6.59860239 -1.98726658]
0,-8.385550053901174,[-8.11208115 -6.94824021]
0,-5.502488059344088,[-1.85147111  8.89555846]
0,-13.466838938585457,[-7.93632993 -8.84432001]
0,-8.694045548530164,[ 8.33669923 -8.50108558]
0,-6.848011855012205,[-5.63764776 -9.24843662]
0,-14.071496447877292,[-7.93632993  8.89555846]
0,-1.0912380899464729,[-1.48026735 -3.09635849]
0,-8.084234551704307,[-7.53666538 -6.40827394]
0,-5.5950026010592335,[-3.81517945  9.30459335]
0,-0.09823072042037143,[-5.69274162  1.64360306]
0,-3.33494517160665,[ 7.25898771 -3.7676335 ]
0,-0.4525015197790994,[-1.64392274  7.94726764]
0,-1.0748845035534773,[-5.7902701  -8.11544531]
0,-8.619987821753758,[ 7.86570975 -6.10693318]
0,-17.714056014653607,[-8.36858617 -9.88391529]
0,-8.385550053901174,[-8.11208115 -6.94824021]
0,-0.28763777030140203,[6.26233157 9.52981473]
0,-7.1877936383095,[-4.6860648  -8.80861866]
0,-0.4525015197790994,[-1.64392274  7.94726764]
0,-16.416630991017623,[7.50030914 9.5971962 ]
0,-1.606152874250084,[-5.76939768 -7.38773391]
0,-4.829431563237523,[-8.35614407  5.39584768]
0,-8.084234551704307,[-7.53666538 -6.40827394]
0,-0.23975099845044343,[-3.25455124  5.55319129]
0,-2.938929089373367,[ 7.83369668 -0.86286103]
0,-1.29561028754398,[7.70961232 4.50336434]
0,-2.1312409204328766,[-0.89538901 -6.91600168]
0,-3.33494517160665,[ 7.25898771 -3.7676335 ]
0,-0.4525015197790994,[-1.64392274  7.94726764]
0,-2.0639975858574067,[ 5.79774183 -5.79746852]
0,-2.1312409204328766,[-0.89538901 -6.91600168]
0,-18.382765994305384,[ 7.86570975 -9.88391529]
0,-2.4052166982225365,[-4.08693283  5.73999516]
0,-1.403772981102713,[-5.4846968   2.47319847]
0,-4.375864250367977,[-3.65910238 -9.31572297]
0,-8.527944401808472,[-8.36858617 -6.10693318]
0,-0.41398455083549796,[-6.59860239 -1.98726658]
0,-5.246013425981766,[-1.85147111 -8.84432001]
0,-9.280648742147497,[-5.34092746  9.39660605]
0,-4.375864250367977,[-3.65910238 -9.31572297]
0,-4.829431563237523,[-8.35614407  5.39584768]
0,-14.071496447877292,[-7.93632993  8.89555846]
0,-3.622143070391488,[-7.68912935  4.031472  ]
0,-5.5950026010592335,[-3.81517945  9.30459335]
