step,fitness,genome
0,-7.292441814774792,[1.65551322 9.28086432]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-8.371076609276905,[-7.59988859  6.55232831]
0,-5.011947453442157,[ 2.02331886 -8.85351206]
0,-2.8294832829824896,[2.02331886 6.55232831]
0,-2.3387193776680557,[ 4.95257918 -3.39631485]
0,-2.1810926488492273,[-1.46221614 -5.8040321 ]
0,-1.266131030612641,[-6.703009    0.02038435]
0,-3.06465159875285,[8.95329629 2.76308184]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-12.286604135908618,[-7.59988859 -8.85351206]
0,-2.3387193776680557,[ 4.95257918 -3.39631485]
0,-10.20153586299634,[ 8.97328647 -9.83112564]
0,-17.593956385026345,[-8.44623241  9.59343296]
0,-6.84930425084635,[ 1.06482467 -9.59254242]
0,-10.20153586299634,[ 8.97328647 -9.83112564]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-3.7330382245686615,[-9.91774754  0.42789974]
0,-4.146303787430502,[-8.2465548   0.49591475]
0,-2.671296473490984,[-3.50990916  9.0304076 ]
0,-2.8294832829824896,[2.02331886 6.55232831]
0,-3.3972248512371475,[ 2.31286482 -8.66096321]
0,-12.286604135908618,[-7.59988859 -8.85351206]
0,-15.603626780591359,[-7.42995396  9.81525404]
0,-2.3387193776680557,[ 4.95257918 -3.39631485]
0,-6.535181289668072,[8.83296982 6.58381022]
0,-7.292441814774792,[1.65551322 9.28086432]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-7.553292832114701,[ 7.44180916 -6.33453004]
0,-4.366302371828583,[8.51446664 0.0210668 ]
0,-4.382318718871655,[5.19537215 6.74644593]
0,-2.438975145688825,[-6.703009    7.02038435]
0,-1.4758242851294219,[ 1.80465978 -0.12180259]
0,-3.7330382245686615,[-9.91774754  0.42789974]
0,-5.380748246361739,[6.65377329 9.79921536]
0,-5.380748246361739,[6.65377329 9.79921536]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-10.20153586299634,[ 8.97328647 -9.83112564]
0,-2.0126003233332237,[-2.48426121  6.51104892]
0,-15.603626780591359,[-7.42995396  9.81525404]
0,-4.382318718871655,[5.19537215 6.74644593]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-1.5979513565788777,[-9.3620224  -9.82314431]
0,-12.286604135908618,[-7.59988859 -8.85351206]
0,-1.1159055618809974,[-5.61458457 -7.61047418]
0,-2.8294832829824896,[2.02331886 6.55232831]
0,-17.593956385026345,[-8.44623241  9.59343296]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-7.553292832114701,[ 7.44180916 -6.33453004]
0,-12.286604135908618,[-7.59988859 -8.85351206]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-2.256358785346769,[-8.20669558 -4.36652693]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-15.603626780591359,[-7.42995396  9.81525404]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-6.535181289668072,[8.83296982 6.58381022]
0,-4.146303787430502,[-8.2465548   0.49591475]
0,-3.06465159875285,[8.95329629 2.76308184]
0,-17.593956385026345,[-8.44623241  9.59343296]
0,-12.286604135908618,[-7.59988859 -8.85351206]
0,-1.6232997330135719,[-4.82282004 -0.30633759]
0,-4.146303787430502,[-8.2465548   0.49591475]
0,-5.380748246361739,[6.65377329 9.79921536]
0,-4.366302371828583,[8.51446664 0.0210668 ]
0,-12.147786764655415,[-8.84557867 -9.36882579]
0,-6.535181289668072,[8.83296982 6.58381022]
0,-17.593956385026345,[-8.44623241  9.59343296]
0,-4.382318718871655,[5.19537215 6.74644593]
0,-17.593956385026345,[-8.44623241  9.59343296]
0,-3.06465159875285,[8.95329629 2.76308184]
0,-10.20153586299634,[ 8.97328647 -9.83112564]
0,-8.519373399619496,[-4.42580209 -9.12738079]
0,-15.603626780591359,[-7.42995396  9.81525404]
0,-12.147786764655415,[-8.84557867 -9.36882579]
step,fitness,genome
1,-15.603626780591359,[-7.42995396  9.81525404]
1,-12.286604135908618,[-7.59988859 -8.85351206]
1,-10.20153586299634,[ 8.97328647 -9.83112564]
1,-17.593956385026345,[-8.44623241  9.59343296]
1,-7.292441814774792,[1.65551322 9.28086432]
1,-17.593956385026345,[-8.44623241  9.59343296]
1,-12.147786764655415,[-8.84557867 -9.36882579]
1,-12.147786764655415,[-8.84557867 -9.36882579]
1,-10.20153586299634,[ 8.97328647 -9.83112564]
1,-12.147786764655415,[-8.84557867 -9.36882579]
1,-12.286604135908618,[-7.59988859 -8.85351206]
1,-15.603626780591359,[-7.42995396  9.81525404]
1,-17.593956385026345,[-8.44623241  9.59343296]
