step,fitness,genome
0,-9.412123160675044,[8.09714186 6.3399631 ]
0,-2.897051554433049,[ 4.85241897 -5.57131281]
0,-3.4845361741945937,[-4.13503615  6.45384782]
0,-4.050166985192519,[-7.81192838  0.41916246]
0,-7.659198127823861,[6.88958856 9.13269604]
0,-6.7449653331270625,[-7.30242732 -6.29751157]
0,-10.09200471974155,[ 8.97789122 -9.45959696]
0,-0.350334794711811,[-4.32702811  1.32495444]
0,-8.869065650215216,[-7.72951209 -6.4456455 ]
0,-3.822894244540426,[8.71225793 0.12166184]
0,-4.005805884746119,[ 9.20672082 -8.88417923]
0,-2.726434929165293,[-1.19280816  6.70382333]
0,-2.279875345234469,[ 1.02829054 -6.98239364]
0,-4.005805884746119,[ 9.20672082 -8.88417923]
0,-2.897051554433049,[ 4.85241897 -5.57131281]
0,-4.917374342612991,[9.77698284 6.11677492]
0,-6.4933639303025155,[-5.74404257 -9.53686655]
0,-6.4933639303025155,[-5.74404257 -9.53686655]
0,-6.4933639303025155,[-5.74404257 -9.53686655]
0,-2.279875345234469,[ 1.02829054 -6.98239364]
0,-18.029223514336323,[-8.38947175  9.60024295]
0,-2.390253716193882,[ 4.5362217  -8.19524461]
0,-4.917374342612991,[9.77698284 6.11677492]
0,-10.09200471974155,[ 8.97789122 -9.45959696]
0,-3.8418928531218,[-8.79293086  2.78838906]
0,-9.817393501181357,[-7.81192838 -8.58083754]
0,-9.817393501181357,[-7.81192838 -8.58083754]
0,-5.604838459286993,[-8.039875    3.09405724]
0,-1.5695764111034893,[ 5.72410457 -3.40516769]
0,-3.048136075000053,[ 5.67731259 -6.80673018]
0,-2.0924283684384637,[5.31425367 3.60824339]
0,-4.131822506681379,[8.2256107  0.50587604]
0,-3.9051989942366756,[-4.32702811  6.32495444]
0,-9.450903006792563,[ 8.95674658 -9.15924531]
0,-10.09200471974155,[ 8.97789122 -9.45959696]
0,-3.9051989942366756,[-4.32702811  6.32495444]
0,-1.3112369029915525,[ 4.48662746 -2.3830621 ]
0,-2.0924283684384637,[5.31425367 3.60824339]
0,-7.473497987520843,[ 8.71225793 -6.4456455 ]
0,-7.473497987520843,[ 8.71225793 -6.4456455 ]
0,-2.0924283684384637,[5.31425367 3.60824339]
0,-3.612893199727339,[-7.02510014  7.2256272 ]
0,-1.7248774228887223,[-1.64789178 -5.55189324]
0,-1.889803902313475,[-5.81422945 -5.72258268]
0,-3.048136075000053,[ 5.67731259 -6.80673018]
0,-3.9051989942366756,[-4.32702811  6.32495444]
0,-10.472398425708077,[4.5362217  9.60024295]
0,-1.0956185559993088,[ 0.20672082 -8.88417923]
0,-8.717756069324574,[-7.7065362 -6.6183378]
0,-3.048136075000053,[ 5.67731259 -6.80673018]
0,-6.7449653331270625,[-7.30242732 -6.29751157]
0,-3.048136075000053,[ 5.67731259 -6.80673018]
0,-10.09200471974155,[ 8.97789122 -9.45959696]
0,-2.726434929165293,[-1.19280816  6.70382333]
0,-2.726434929165293,[-1.19280816  6.70382333]
0,-7.659198127823861,[6.88958856 9.13269604]
0,-0.2676814347460999,[-6.10253984 -5.04424254]
0,-6.7449653331270625,[-7.30242732 -6.29751157]
0,-7.473497987520843,[ 8.71225793 -6.4456455 ]
0,-9.450903006792563,[ 8.95674658 -9.15924531]
0,-9.412123160675044,[8.09714186 6.3399631 ]
0,-4.005805884746119,[ 9.20672082 -8.88417923]
0,-6.4933639303025155,[-5.74404257 -9.53686655]
0,-6.7449653331270625,[-7.30242732 -6.29751157]
0,-4.005805884746119,[ 9.20672082 -8.88417923]
0,-5.604838459286993,[-8.039875    3.09405724]
0,-4.005805884746119,[ 9.20672082 -8.88417923]
0,-5.604838459286993,[-8.039875    3.09405724]
0,-1.876342414175438,[ 5.36369616 -2.78422494]
0,-4.673092554595187,[ 2.09577361 -8.81606241]
0,-3.8418928531218,[-8.79293086  2.78838906]
0,-1.138455898113617,[-4.56088833 -0.76969084]
0,-4.917374342612991,[9.77698284 6.11677492]
