step,fitness,genome
0,-5.714909163549586,[-1.03566402 -9.15129011]
0,-2.379477556915508,[-2.24963878  6.26127473]
0,-15.446962655013628,[8.18545904 9.02076617]
0,-0.8954823969894523,[-1.60359946 -2.65823763]
0,-1.1231661605416463,[-3.8133237   3.43006692]
0,-15.446962655013628,[8.18545904 9.02076617]
0,-15.446962655013628,[8.18545904 9.02076617]
0,-9.04601775563779,[ 8.06791    -6.78079271]
0,-9.04601775563779,[ 8.06791    -6.78079271]
0,-15.446962655013628,[8.18545904 9.02076617]
0,-5.714909163549586,[-1.03566402 -9.15129011]
0,-1.6709366931122729,[-2.21908554 -7.33360607]
0,-1.696033885725798,[-1.42413182  0.1113678 ]
0,-1.6709366931122729,[-2.21908554 -7.33360607]
0,-15.446962655013628,[8.18545904 9.02076617]
0,-1.1231661605416463,[-3.8133237   3.43006692]
0,-5.714909163549586,[-1.03566402 -9.15129011]
0,-2.1171217081373084,[-8.58606374 -1.05542718]
0,-7.573164106011077,[8.76069777 8.59119472]
0,-9.04601775563779,[ 8.06791    -6.78079271]
0,-5.053070037819579,[-8.4839048  -5.46602015]
0,-8.680447884238896,[-4.3924123  -9.18764616]
0,-3.9291743166992568,[ 5.9503974  -9.25358717]
0,-3.9291743166992568,[ 5.9503974  -9.25358717]
0,-5.053070037819579,[-8.4839048  -5.46602015]
step,fitness,genome
1,-9.04601775563779,[ 8.06791    -6.78079271]
1,-15.446962655013628,[8.18545904 9.02076617]
1,-15.569036834496805,[8.06791    9.02076617]
1,-9.008227055282223,[ 8.18545904 -6.78079271]
1,-15.446962655013628,[8.18545904 9.02076617]
1,-15.446962655013628,[8.18545904 9.02076617]
1,-3.9291743166992568,[ 5.9503974  -9.25358717]
1,-8.680447884238896,[-4.3924123  -9.18764616]
1,-5.0772226304729635,[-2.24963878  9.02076617]
1,-9.245691799234091,[8.18545904 6.26127473]
1,-15.446962655013628,[8.18545904 9.02076617]
1,-8.680447884238896,[-4.3924123  -9.18764616]
1,-7.573164106011077,[8.76069777 8.59119472]
1,-15.446962655013628,[8.18545904 9.02076617]
1,-7.573164106011077,[8.76069777 8.59119472]
1,-8.680447884238896,[-4.3924123  -9.18764616]
1,-15.446962655013628,[8.18545904 9.02076617]
