step,fitness,genome
0,-0.5764706592382663,[0.61035782 3.76484854]
0,-0.771828782299761,[ 6.22706015 -9.55410785]
0,-6.193664687256226,[-8.43147966 -8.33375586]
0,-1.568739517057884,[ 4.33557218 -3.91722502]
0,-0.8680844709501084,[ 9.35210864 -5.96881588]
0,-8.090310211893097,[-1.59300641  9.71234424]
0,-2.220838411824825,[ 2.29907482 -6.17247291]
0,-9.240687355021533,[-5.37487053  9.92782102]
0,-9.240687355021533,[-5.37487053  9.92782102]
0,-18.37724619082729,[-7.87038896 -9.43642078]
0,-1.5343996529569113,[ 6.60731024 -5.67224742]
0,-0.5918342500507466,[-3.3232137  -6.08423271]
0,-0.9219409620575801,[5.52373849 4.31035205]
0,-4.324967208223341,[7.98784796 2.53794276]
0,-2.220838411824825,[ 2.29907482 -6.17247291]
0,-2.220838411824825,[ 2.29907482 -6.17247291]
0,-0.38295916120585016,[3.38451705 3.12010625]
0,-0.17928342440703637,[-8.76091606  4.74556645]
0,-0.8680844709501084,[ 9.35210864 -5.96881588]
0,-2.7861876155544754,[ 9.66142234 -7.05446841]
0,-2.862492946388079,[-2.49453283 -8.67237737]
0,-8.195686951575576,[6.87060309 9.36007503]
0,-8.195686951575576,[6.87060309 9.36007503]
0,-0.12821086224190753,[-2.44406674 -1.39010501]
0,-9.240687355021533,[-5.37487053  9.92782102]
0,-1.877355769979717,[2.54054838 6.6048949 ]
0,-1.463808257583653,[ 1.28507757 -0.51202306]
0,-9.240687355021533,[-5.37487053  9.92782102]
0,-0.6651717915766439,[4.33557218 1.08277498]
0,-4.324967208223341,[7.98784796 2.53794276]
0,-18.37724619082729,[-7.87038896 -9.43642078]
0,-0.9821901777284503,[4.11692339 5.12192925]
0,-2.025730891024266,[ 6.8223815  -3.51079027]
0,-1.9370801036046472,[7.4466363  4.33408845]
0,-4.783278982915534,[-8.65975132  3.36154403]
0,-3.6889409972646385,[0.49374745 9.67530461]
0,-0.7871610865391983,[-9.49124671  5.88350577]
0,-5.183559124749913,[ 7.94408869 -2.86551939]
0,-4.783278982915534,[-8.65975132  3.36154403]
