step,fitness,genome
0,-2.7782208327458306,[1.1375691  8.44012472]
0,-1.0084049584471462,[ 1.19337461 -3.67149459]
0,-2.8524924548436594,[1.19337461 8.44012472]
0,-1.2141329086294965,[-9.86819084  4.46511227]
0,-1.266414830998531,[-2.62010809 -7.20870228]
0,-8.06560254123928,[-4.11331591 -9.4449079 ]
0,-10.205437634292306,[ 7.0008433 -9.4449079]
0,-0.64553479477167,[-2.62010809 -3.7482662 ]
0,-0.554088538321602,[2.22851875 7.70530322]
0,-5.317592729305088,[ 8.32580869 -3.57626937]
0,-4.600578281692064,[ 8.32580869 -0.13119435]
0,-0.4308373720687999,[-3.41259531 -3.57626937]
0,-1.1651347925649114,[-2.56749096  5.65331988]
0,-3.1154455005343324,[-6.0407501   9.94066475]
0,-2.565313889373363,[-4.11331591 -7.20870228]
0,-3.1154455005343324,[-6.0407501   9.94066475]
0,-3.0753906591217066,[-7.20405748  7.45639327]
0,-2.925291086498465,[-4.84208273 -5.58086445]
0,-1.3500658931739313,[-1.04093597  7.45639327]
0,-2.1057167739033433,[-7.20405748  7.59422815]
0,-5.317592729305088,[ 8.32580869 -3.57626937]
0,-1.0975223374033447,[-6.49201194 -8.37062051]
0,-3.0753906591217066,[-7.20405748  7.45639327]
0,-5.317592729305088,[ 8.32580869 -3.57626937]
0,-0.554088538321602,[2.22851875 7.70530322]
step,fitness,genome
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-1.1651347925649114,[-2.56749096  5.65331988]
1,-8.06560254123928,[-4.11331591 -9.4449079 ]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-3.1154455005343324,[-6.0407501   9.94066475]
1,-10.205437634292306,[ 7.0008433 -9.4449079]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-1.0084049584471462,[ 1.19337461 -3.67149459]
1,-2.1057167739033433,[-7.20405748  7.59422815]
1,-2.565313889373363,[-4.11331591 -7.20870228]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-2.1057167739033433,[-7.20405748  7.59422815]
1,-3.1154455005343324,[-6.0407501   9.94066475]
1,-8.06560254123928,[-4.11331591 -9.4449079 ]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-0.19660081515335492,[ 0.19337461 -3.67149459]
1,-3.0753906591217066,[-7.20405748  7.45639327]
1,-3.0753906591217066,[-7.20405748  7.45639327]
1,-3.1154455005343324,[-6.0407501   9.94066475]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-5.317592729305088,[ 8.32580869 -3.57626937]
1,-2.565313889373363,[-4.11331591 -7.20870228]
1,-10.205437634292306,[ 7.0008433 -9.4449079]
1,-3.1154455005343324,[-6.0407501   9.94066475]
step,fitness,genome
2,-3.1154455005343324,[-6.0407501   9.94066475]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-8.06560254123928,[-4.11331591 -9.4449079 ]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-10.205437634292306,[ 7.0008433 -9.4449079]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-8.06560254123928,[-4.11331591 -9.4449079 ]
2,-3.0753906591217066,[-7.20405748  7.45639327]
2,-10.205437634292306,[ 7.0008433 -9.4449079]
2,-8.06560254123928,[-4.11331591 -9.4449079 ]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-3.1154455005343324,[-6.0407501   9.94066475]
2,-10.205437634292306,[ 7.0008433 -9.4449079]
2,-10.205437634292306,[ 7.0008433 -9.4449079]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-8.06560254123928,[-4.11331591 -9.4449079 ]
2,-3.1154455005343324,[-6.0407501   9.94066475]
2,-3.0753906591217066,[-7.20405748  7.45639327]
2,-8.06560254123928,[-4.11331591 -9.4449079 ]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-10.205437634292306,[ 7.0008433 -9.4449079]
2,-5.317592729305088,[ 8.32580869 -3.57626937]
2,-0.7064303740527207,[8.32580869 1.42373063]
2,-3.1154455005343324,[-6.0407501   9.94066475]
step,fitness,genome
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-5.838691073433858,[ 0.88668409 -9.4449079 ]
3,-5.317592729305088,[ 8.32580869 -3.57626937]
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-5.317592729305088,[ 8.32580869 -3.57626937]
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-10.205437634292306,[ 7.0008433 -9.4449079]
3,-3.1154455005343324,[-6.0407501   9.94066475]
