step,fitness,genome
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-4.426408947198036,[0.65776434 9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-4.426408947198036,[0.65776434 9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-4.357558357498734,[-8.34223566  0.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
4,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
5,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-4.426408947198036,[0.65776434 9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
6,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
7,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-4.357558357498734,[-8.34223566  0.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-4.357558357498734,[-8.34223566  0.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
8,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.357558357498734,[-8.34223566  0.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.426408947198036,[0.65776434 9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.426408947198036,[0.65776434 9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.426408947198036,[0.65776434 9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.357558357498734,[-8.34223566  0.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-4.426408947198036,[0.65776434 9.34726064]
9,-4.357558357498734,[-8.34223566  0.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
9,-17.473620410403978,[-8.34223566  9.34726064]
step,fitness,genome
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-4.357558357498734,[-8.34223566  0.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
10,-17.473620410403978,[-8.34223566  9.34726064]
