step,fitness,genome
0,-2.6136870056638712,[-6.04043869 -9.04222143]
0,-6.197658125078099,[-0.91541461 -9.6162094 ]
0,-0.18099501875649904,[ 6.35468365 -0.43520038]
0,-9.4913398659448,[4.63425205 9.19983574]
0,-2.646712694659632,[9.70963973 7.28702237]
0,-0.693840773496965,[-6.77011451 -7.69916001]
0,-1.1129274485325722,[6.6557137  0.04361712]
0,-5.55782431677594,[7.94945136 3.3893691 ]
0,-1.1020092091742053,[-3.90626231  3.85892019]
0,-4.993197310947024,[8.58075752 3.07575046]
0,-2.720703772094583,[9.62619796 6.09823316]
0,-3.71570923024218,[ 4.22426389 -6.41923762]
0,-4.82983049744603,[ 7.71593067 -5.43020651]
0,-8.474991923646325,[-7.78605632  6.121266  ]
0,-7.531168322454176,[-5.05121117 -8.85998692]
0,-2.217249375790087,[ 9.58014805 -6.45318741]
0,-6.084356905437389,[-8.85947479 -6.75693567]
0,-1.1020092091742053,[-3.90626231  3.85892019]
0,-2.3266913341329736,[5.06095023 3.22187701]
0,-1.1818539354329343,[ 1.49655876 -0.7357684 ]
0,-8.474991923646325,[-7.78605632  6.121266  ]
0,-4.82983049744603,[ 7.71593067 -5.43020651]
0,-9.4913398659448,[4.63425205 9.19983574]
0,-3.3981547776886236,[8.39318238 5.1959291 ]
0,-1.055842358740501,[4.27807372 4.22711166]
0,-12.055270608725671,[8.75212899 9.09543672]
0,-7.609983891072139,[-7.02703914 -8.84717323]
0,-4.82983049744603,[ 7.71593067 -5.43020651]
0,-7.609983891072139,[-7.02703914 -8.84717323]
0,-1.456372672670913,[-7.10934361 -7.65936649]
0,-2.646712694659632,[9.70963973 7.28702237]
0,-2.720703772094583,[9.62619796 6.09823316]
0,-5.55782431677594,[7.94945136 3.3893691 ]
0,-2.646712694659632,[9.70963973 7.28702237]
0,-2.646712694659632,[9.70963973 7.28702237]
0,-6.084356905437389,[-8.85947479 -6.75693567]
0,-4.993197310947024,[8.58075752 3.07575046]
0,-1.4022931682440833,[ 5.30679884 -2.37842446]
0,-1.456372672670913,[-7.10934361 -7.65936649]
0,-3.3981547776886236,[8.39318238 5.1959291 ]
0,-12.055270608725671,[8.75212899 9.09543672]
0,-3.7179975197564463,[-8.84040856  3.65273219]
0,-2.6136870056638712,[-6.04043869 -9.04222143]
0,-0.47224653477279327,[-4.54053858  1.27621893]
0,-3.7179975197564463,[-8.84040856  3.65273219]
0,-1.1129274485325722,[6.6557137  0.04361712]
0,-2.0733395130539476,[8.67585986 1.03213688]
0,-4.993197310947024,[8.58075752 3.07575046]
0,-2.720703772094583,[9.62619796 6.09823316]
0,-7.609983891072139,[-7.02703914 -8.84717323]
step,fitness,genome
1,-1.456372672670913,[-7.10934361 -7.65936649]
1,-8.474991923646325,[-7.78605632  6.121266  ]
1,-7.609983891072139,[-7.02703914 -8.84717323]
1,-7.609983891072139,[-7.02703914 -8.84717323]
1,-7.531168322454176,[-5.05121117 -8.85998692]
1,-6.084356905437389,[-8.85947479 -6.75693567]
1,-16.23113663142827,[7.71593067 9.19983574]
1,-2.3405229195650663,[ 4.63425205 -5.43020651]
1,-2.6136870056638712,[-6.04043869 -9.04222143]
1,-9.4913398659448,[4.63425205 9.19983574]
1,-4.82983049744603,[ 7.71593067 -5.43020651]
1,-2.720703772094583,[9.62619796 6.09823316]
1,-2.720703772094583,[9.62619796 6.09823316]
1,-4.82983049744603,[ 7.71593067 -5.43020651]
1,-9.4913398659448,[4.63425205 9.19983574]
1,-2.720703772094583,[9.62619796 6.09823316]
1,-6.084356905437389,[-8.85947479 -6.75693567]
1,-1.456372672670913,[-7.10934361 -7.65936649]
1,-2.0733395130539476,[8.67585986 1.03213688]
1,-4.82983049744603,[ 7.71593067 -5.43020651]
1,-2.646712694659632,[9.70963973 7.28702237]
1,-5.55782431677594,[7.94945136 3.3893691 ]
1,-9.4913398659448,[4.63425205 9.19983574]
