step,fitness,genome
0,-4.936046387245179,[8.01662868 3.76661861]
0,-0.37719379638464556,[-6.44459655 -4.11910434]
0,-3.329529394416764,[-8.87833058  2.70787207]
0,-3.6944469661968142,[-4.95462192 -7.14723168]
0,-6.1428981967434115,[6.92115064 8.77897071]
0,-8.416474977737199,[ 5.52410661 -9.83625346]
0,-6.474333707688849,[-8.43874273  7.18556044]
0,-3.880606244115287,[ 0.52410661 -9.83625346]
0,-4.796059602699769,[-7.88975622  3.77494455]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-6.474333707688849,[-8.43874273  7.18556044]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-0.89835211246883,[-7.47634623  1.79999834]
0,-4.796059602699769,[-7.88975622  3.77494455]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-4.936046387245179,[8.01662868 3.76661861]
0,-2.0770220642604,[6.79429652 8.24872346]
0,-4.936046387245179,[8.01662868 3.76661861]
0,-3.329529394416764,[-8.87833058  2.70787207]
0,-0.5237744746723112,[1.05968299 1.19471355]
0,-1.1142011803875167,[-1.91066914  3.12942799]
0,-6.1428981967434115,[6.92115064 8.77897071]
0,-3.197777072945941,[-2.42493507 -8.69778878]
0,-6.864985628755047,[7.96814284 7.18926519]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-3.197777072945941,[-2.42493507 -8.69778878]
0,-2.0276711212555067,[-0.80783428  6.83027999]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-3.197777072945941,[-2.42493507 -8.69778878]
0,-1.6678919260157066,[-5.72010985  7.40746733]
0,-1.21259940224781,[-1.88415212 -0.50980312]
0,-6.864985628755047,[7.96814284 7.18926519]
0,-10.02568490640396,[ 8.2213405  -8.58098673]
0,-2.228637457151454,[1.0323752  7.02727141]
0,-3.329529394416764,[-8.87833058  2.70787207]
0,-4.796059602699769,[-7.88975622  3.77494455]
0,-10.02568490640396,[ 8.2213405  -8.58098673]
0,-6.910672815197569,[1.10927898 9.94401396]
0,-4.796059602699769,[-7.88975622  3.77494455]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-1.8453185812399648,[-8.63276669  4.38316564]
0,-7.657578612714849,[-4.05855365 -9.97976119]
0,-6.474333707688849,[-8.43874273  7.18556044]
0,-1.0815930324852654,[-9.24401759  3.98667523]
0,-5.989183725457526,[-3.81139887 -9.86208343]
0,-8.416474977737199,[ 5.52410661 -9.83625346]
0,-1.5336473840948028,[-7.4804467   7.70678648]
0,-8.416474977737199,[ 5.52410661 -9.83625346]
0,-6.864985628755047,[7.96814284 7.18926519]
0,-6.474333707688849,[-8.43874273  7.18556044]
0,-10.389327246869469,[ 4.6592995 -9.4097856]
0,-10.02568490640396,[ 8.2213405  -8.58098673]
0,-7.657578612714849,[-4.05855365 -9.97976119]
0,-1.3170530332509687,[-3.51474873 -6.25843029]
0,-3.197777072945941,[-2.42493507 -8.69778878]
0,-10.02568490640396,[ 8.2213405  -8.58098673]
0,-1.1933902590474241,[9.7591102  1.99860239]
0,-2.228637457151454,[1.0323752  7.02727141]
0,-2.0770220642604,[6.79429652 8.24872346]
0,-8.416474977737199,[ 5.52410661 -9.83625346]
0,-2.4509329614003295,[0.33996109 9.40283413]
0,-6.565723178658308,[5.19495839 8.76069459]
0,-2.1056011287519985,[ 4.83729568 -3.74611209]
0,-3.197777072945941,[-2.42493507 -8.69778878]
0,-6.565723178658308,[5.19495839 8.76069459]
0,-1.8453185812399648,[-8.63276669  4.38316564]
0,-2.3177512944684167,[ 3.77459221 -6.45717292]
0,-1.824951504370684,[-5.52756942  3.63503244]
0,-5.4766876142425405,[-8.22331278  2.9774039 ]
0,-3.497019941371661,[-8.18799787 -0.74562392]
0,-8.416474977737199,[ 5.52410661 -9.83625346]
