step,fitness,genome
0,-4.484806883766442,[ 9.73910769 -6.69522946]
0,-5.287583075117957,[ 7.62033892 -7.31668998]
0,-1.121156358839635,[5.62487958 0.60443709]
0,-8.631753285024972,[-6.94675821 -9.19183804]
0,-5.917086706067962,[ 7.9708267  -5.54086329]
0,-8.631753285024972,[-6.94675821 -9.19183804]
0,-3.7140143615509107,[ 6.82470711 -6.44572792]
0,-3.7140143615509107,[ 6.82470711 -6.44572792]
0,-6.0480177316457615,[-9.83476545  6.31312365]
0,-2.8280341475747783,[-4.21773593  7.19199836]
0,-1.0634564140157854,[4.86073769 4.33597204]
0,-6.0480177316457615,[-9.83476545  6.31312365]
0,-3.6249644183635534,[ 5.14324432 -5.85163067]
0,-2.036549363422138,[-3.88760325 -5.79726346]
0,-2.2406259387033214,[-4.00948565 -5.7446374 ]
0,-2.2467605303000737,[-8.35891798 -1.07331151]
0,-4.484806883766442,[ 9.73910769 -6.69522946]
0,-8.631753285024972,[-6.94675821 -9.19183804]
0,-1.121156358839635,[5.62487958 0.60443709]
0,-4.147412570140608,[ 9.58844403 -9.99416754]
0,-4.484806883766442,[ 9.73910769 -6.69522946]
0,-2.8280341475747783,[-4.21773593  7.19199836]
0,-1.1155147033765775,[ 2.05164359 -3.44196073]
0,-6.0480177316457615,[-9.83476545  6.31312365]
0,-1.0634564140157854,[4.86073769 4.33597204]
0,-8.631753285024972,[-6.94675821 -9.19183804]
0,-4.500304077096206,[ 5.14324432 -6.69522946]
0,-3.844311956288328,[ 9.73910769 -5.85163067]
0,-4.147412570140608,[ 9.58844403 -9.99416754]
0,-5.917086706067962,[ 7.9708267  -5.54086329]
0,-2.2467605303000737,[-8.35891798 -1.07331151]
0,-2.0860904157724343,[-6.85240907 -7.41751992]
0,-3.9276684298111775,[-9.83476545 -5.54086329]
0,-9.293417931742882,[7.9708267  6.31312365]
0,-5.917086706067962,[ 7.9708267  -5.54086329]
0,-4.147412570140608,[ 9.58844403 -9.99416754]
0,-5.287583075117957,[ 7.62033892 -7.31668998]
