step,fitness,genome
0,-7.355938209760618,[8.71922343 6.60824244]
0,-7.88721772072558,[7.37885136 8.57280746]
0,-2.060771784730074,[-9.14694522 -2.87685928]
0,-3.5843764802647433,[-4.16476219 -6.54409176]
0,-3.0446289014051673,[-7.9068984   8.08261954]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-6.942133557782546,[-7.70189984 -7.10715995]
0,-2.8909587973481545,[ 7.04355837 -3.02740508]
0,-3.8842567279356572,[8.43037    0.54400633]
0,-6.942133557782546,[-7.70189984 -7.10715995]
0,-6.942133557782546,[-7.70189984 -7.10715995]
0,-7.88721772072558,[7.37885136 8.57280746]
0,-2.8909587973481545,[ 7.04355837 -3.02740508]
0,-2.6529152575839237,[-1.90825886 -6.98785066]
0,-7.355938209760618,[8.71922343 6.60824244]
0,-2.4404930937649545,[-7.78573827  0.99233955]
0,-1.6492725690602366,[-5.15770174 -7.58247174]
0,-1.1695905942567275,[0.53619975 0.03602585]
0,-6.942133557782546,[-7.70189984 -7.10715995]
0,-4.090590611704412,[ 4.43215353 -6.28690525]
0,-4.228078983814173,[-5.15404524  6.88906726]
0,-2.1168306497260843,[-4.44726113  5.40918584]
0,-4.090590611704412,[ 4.43215353 -6.28690525]
0,-2.006390917232022,[-4.6984675   3.78677817]
0,-6.942133557782546,[-7.70189984 -7.10715995]
0,-4.090590611704412,[ 4.43215353 -6.28690525]
0,-0.9587081262306548,[-6.67968555  2.35729318]
0,-5.320243964184327,[-8.46635902 -3.12155875]
0,-5.048682506424821,[-2.33401375 -9.11146201]
0,-1.5781385385786466,[ 1.56619625 -0.27286247]
0,-2.8909587973481545,[ 7.04355837 -3.02740508]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-7.355938209760618,[8.71922343 6.60824244]
0,-7.355938209760618,[8.71922343 6.60824244]
0,-2.6529152575839237,[-1.90825886 -6.98785066]
0,-5.048682506424821,[-2.33401375 -9.11146201]
0,-1.338583975743697,[5.74109787 2.76073178]
0,-4.228078983814173,[-5.15404524  6.88906726]
0,-1.024542610190006,[-9.75323917  1.18267238]
0,-3.0446289014051673,[-7.9068984   8.08261954]
0,-2.4030976394891526,[-1.44056853 -5.93966143]
0,-1.017353543418414,[7.04355837 1.97259492]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-4.090590611704412,[ 4.43215353 -6.28690525]
0,-0.8186999871884348,[ 9.22769689 -8.08489885]
0,-3.8842567279356572,[8.43037    0.54400633]
0,-3.6440278116113096,[ 4.18649254 -6.5284781 ]
0,-3.6440278116113096,[ 4.18649254 -6.5284781 ]
0,-5.048682506424821,[-2.33401375 -9.11146201]
0,-7.355938209760618,[8.71922343 6.60824244]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-2.4404930937649545,[-7.78573827  0.99233955]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-2.4030976394891526,[-1.44056853 -5.93966143]
0,-1.085973541882032,[3.51798376 5.86008713]
0,-2.8909587973481545,[ 7.04355837 -3.02740508]
0,-2.520494104176132,[0.32992093 9.74254548]
0,-7.88721772072558,[7.37885136 8.57280746]
0,-1.338583975743697,[5.74109787 2.76073178]
0,-2.060771784730074,[-9.14694522 -2.87685928]
0,-0.9587081262306548,[-6.67968555  2.35729318]
0,-5.320243964184327,[-8.46635902 -3.12155875]
0,-3.8842567279356572,[8.43037    0.54400633]
0,-7.88721772072558,[7.37885136 8.57280746]
0,-7.669585600935739,[ 1.93618296 -9.82190945]
0,-1.0836215441573198,[4.18649254 0.4715219 ]
0,-2.273722686124439,[7.89972723 1.05941282]
0,-3.0446289014051673,[-7.9068984   8.08261954]
0,-3.0446289014051673,[-7.9068984   8.08261954]
0,-2.1168306497260843,[-4.44726113  5.40918584]
0,-1.210873579407408,[-0.15952057 -9.91489505]
0,-7.88721772072558,[7.37885136 8.57280746]
0,-4.228078983814173,[-5.15404524  6.88906726]
0,-7.355938209760618,[8.71922343 6.60824244]
0,-7.88721772072558,[7.37885136 8.57280746]
step,fitness,genome
1,-3.0446289014051673,[-7.9068984   8.08261954]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-5.048682506424821,[-2.33401375 -9.11146201]
1,-5.048682506424821,[-2.33401375 -9.11146201]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-3.9612653012581154,[ 0.66598625 -9.11146201]
1,-0.4722475087578641,[1.93618296 1.17809055]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-4.090590611704412,[ 4.43215353 -6.28690525]
1,-3.0446289014051673,[-7.9068984   8.08261954]
1,-4.228078983814173,[-5.15404524  6.88906726]
1,-4.228078983814173,[-5.15404524  6.88906726]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-0.12644373626538502,[8.43037    1.54400633]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-3.8842567279356572,[8.43037    0.54400633]
1,-5.320243964184327,[-8.46635902 -3.12155875]
1,-2.4030976394891526,[-1.44056853 -5.93966143]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-3.0446289014051673,[-7.9068984   8.08261954]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-4.090590611704412,[ 4.43215353 -6.28690525]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-0.007263237197968933,[7.37885136 1.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-6.942133557782546,[-7.70189984 -7.10715995]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-6.942133557782546,[-7.70189984 -7.10715995]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-3.6440278116113096,[ 4.18649254 -6.5284781 ]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-5.320243964184327,[-8.46635902 -3.12155875]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-4.090590611704412,[ 4.43215353 -6.28690525]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-6.942133557782546,[-7.70189984 -7.10715995]
1,-6.942133557782546,[-7.70189984 -7.10715995]
1,-5.048682506424821,[-2.33401375 -9.11146201]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-3.8842567279356572,[8.43037    0.54400633]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-2.1168306497260843,[-4.44726113  5.40918584]
1,-2.8909587973481545,[ 7.04355837 -3.02740508]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-4.090590611704412,[ 4.43215353 -6.28690525]
1,-7.88721772072558,[7.37885136 8.57280746]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-1.414938647683344,[1.43037    0.54400633]
1,-7.355938209760618,[8.71922343 6.60824244]
1,-7.669585600935739,[ 1.93618296 -9.82190945]
1,-6.942133557782546,[-7.70189984 -7.10715995]
1,-6.942133557782546,[-7.70189984 -7.10715995]
step,fitness,genome
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.669585600935739,[ 1.93618296 -9.82190945]
2,-7.669585600935739,[ 1.93618296 -9.82190945]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.355938209760618,[8.71922343 6.60824244]
2,-1.3758007430728783,[0.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.669585600935739,[ 1.93618296 -9.82190945]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.355938209760618,[8.71922343 6.60824244]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.669585600935739,[ 1.93618296 -9.82190945]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.669585600935739,[ 1.93618296 -9.82190945]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
2,-6.942133557782546,[-7.70189984 -7.10715995]
2,-1.3758007430728783,[0.37885136 8.57280746]
2,-7.88721772072558,[7.37885136 8.57280746]
