step,fitness,genome
0,-0.7402919634387369,[ 2.42140795 -2.79453687]
0,-0.2625012626273611,[-9.1732671  -1.42088001]
0,-2.4357368467474316,[ 8.62424574 -4.26638777]
0,-2.4357368467474316,[ 8.62424574 -4.26638777]
0,-2.2837649782736595,[6.48870247 8.96775378]
0,-0.2625012626273611,[-9.1732671  -1.42088001]
0,-2.7710326628812982,[ 8.5926999  -0.86047611]
0,-3.3870083105871553,[5.50748199 6.95969099]
0,-0.8115397159505964,[-0.35308537 -7.13888509]
0,-1.8788116116380191,[-8.51594538 -4.40115978]
0,-3.3870083105871553,[5.50748199 6.95969099]
0,-1.901701182381817,[7.24523706 4.2636873 ]
0,-1.901701182381817,[7.24523706 4.2636873 ]
0,-2.7710326628812982,[ 8.5926999  -0.86047611]
0,-0.6605494962216671,[2.30670009 4.14825312]
0,-1.901701182381817,[7.24523706 4.2636873 ]
0,-0.9299133528427929,[-2.55259969  5.44731274]
0,-9.31085438461569,[8.00457027 6.65594001]
0,-0.5638492084455261,[-1.32149544  5.02023725]
0,-0.41367225781763994,[-2.760461    0.16401217]
0,-0.41278499621349013,[-0.4438375 -5.2268098]
0,-1.8788116116380191,[-8.51594538 -4.40115978]
0,-0.4083894794391045,[-6.11415746 -0.34975719]
0,-2.4357368467474316,[ 8.62424574 -4.26638777]
0,-1.901701182381817,[7.24523706 4.2636873 ]
0,-6.576132945822904,[8.82048946 6.2921286 ]
0,-0.02686186934469248,[-5.50122137 -1.55400006]
0,-1.4238031850360071,[ 0.64691463 -7.13888509]
0,-2.7868997242050337,[ 0.38057597 -9.46799706]
0,-3.6056019910101096,[9.81532444 8.29887008]
0,-0.3051818934528585,[6.44898398 2.1839709 ]
0,-3.216610748602896,[-9.29304257 -9.92189192]
0,-0.597583369913634,[1.67850456 5.02023725]
0,-0.3051818934528585,[6.44898398 2.1839709 ]
0,-4.809250380530559,[-7.8028972   2.78420699]
0,-2.553633676937584,[ 1.34774808 -7.04032088]
0,-0.49790239316283863,[-6.12448235 -3.6140555 ]
0,-0.4083894794391045,[-6.11415746 -0.34975719]
0,-6.576132945822904,[8.82048946 6.2921286 ]
0,-0.47144078185544824,[1.34774808 1.95967912]
0,-0.7327026537878769,[3.57212405 8.13962765]
0,-0.7327026537878769,[3.57212405 8.13962765]
0,-2.166938959259625,[-2.760461   -8.83598783]
0,-2.2837649782736595,[6.48870247 8.96775378]
0,-3.216610748602896,[-9.29304257 -9.92189192]
0,-4.809250380530559,[-7.8028972   2.78420699]
0,-4.809250380530559,[-7.8028972   2.78420699]
0,-3.216610748602896,[-9.29304257 -9.92189192]
0,-2.7710326628812982,[ 8.5926999  -0.86047611]
0,-1.7253526782112656,[-6.7047871  8.2528788]
step,fitness,genome
1,-3.216610748602896,[-9.29304257 -9.92189192]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-6.576132945822904,[8.82048946 6.2921286 ]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-3.6056019910101096,[9.81532444 8.29887008]
1,-3.216610748602896,[-9.29304257 -9.92189192]
1,-3.216610748602896,[-9.29304257 -9.92189192]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-1.8788116116380191,[-8.51594538 -4.40115978]
1,-0.7327026537878769,[3.57212405 8.13962765]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-2.2837649782736595,[6.48870247 8.96775378]
1,-1.4238031850360071,[ 0.64691463 -7.13888509]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-0.6605494962216671,[2.30670009 4.14825312]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-0.9299133528427929,[-2.55259969  5.44731274]
1,-0.8791611295992965,[9.81532444 1.29887008]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-1.8788116116380191,[-8.51594538 -4.40115978]
1,-2.2837649782736595,[6.48870247 8.96775378]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-0.9299133528427929,[-2.55259969  5.44731274]
1,-0.7327026537878769,[3.57212405 8.13962765]
1,-3.216610748602896,[-9.29304257 -9.92189192]
1,-1.4238031850360071,[ 0.64691463 -7.13888509]
1,-2.553633676937584,[ 1.34774808 -7.04032088]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-2.166938959259625,[-2.760461   -8.83598783]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-0.8115397159505964,[-0.35308537 -7.13888509]
1,-0.7402919634387369,[ 2.42140795 -2.79453687]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-6.576132945822904,[8.82048946 6.2921286 ]
1,-1.901701182381817,[7.24523706 4.2636873 ]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-4.809250380530559,[-7.8028972   2.78420699]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-3.216610748602896,[-9.29304257 -9.92189192]
1,-2.4357368467474316,[ 8.62424574 -4.26638777]
1,-3.3870083105871553,[5.50748199 6.95969099]
1,-2.7710326628812982,[ 8.5926999  -0.86047611]
step,fitness,genome
2,-2.4357368467474316,[ 8.62424574 -4.26638777]
2,-1.901701182381817,[7.24523706 4.2636873 ]
2,-0.9959451887713483,[ 1.5926999  -0.86047611]
2,-1.901701182381817,[7.24523706 4.2636873 ]
2,-0.6278927816397891,[5.50748199 1.95969099]
2,-6.576132945822904,[8.82048946 6.2921286 ]
2,-6.576132945822904,[8.82048946 6.2921286 ]
2,-1.8788116116380191,[-8.51594538 -4.40115978]
2,-2.2837649782736595,[6.48870247 8.96775378]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-2.4357368467474316,[ 8.62424574 -4.26638777]
2,-2.4357368467474316,[ 8.62424574 -4.26638777]
2,-3.6056019910101096,[9.81532444 8.29887008]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-7.895728165268528,[ 1.70695743 -9.92189192]
2,-3.3870083105871553,[5.50748199 6.95969099]
2,-3.083449591481185,[8.62424574 0.73361223]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-2.7710326628812982,[ 8.5926999  -0.86047611]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-3.3870083105871553,[5.50748199 6.95969099]
2,-1.901701182381817,[7.24523706 4.2636873 ]
2,-2.4357368467474316,[ 8.62424574 -4.26638777]
2,-3.216610748602896,[-9.29304257 -9.92189192]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-1.8788116116380191,[-8.51594538 -4.40115978]
2,-3.216610748602896,[-9.29304257 -9.92189192]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-3.6056019910101096,[9.81532444 8.29887008]
2,-3.216610748602896,[-9.29304257 -9.92189192]
2,-2.553633676937584,[ 1.34774808 -7.04032088]
2,-1.4238031850360071,[ 0.64691463 -7.13888509]
2,-3.3870083105871553,[5.50748199 6.95969099]
2,-2.2837649782736595,[6.48870247 8.96775378]
2,-3.3870083105871553,[5.50748199 6.95969099]
2,-3.216610748602896,[-9.29304257 -9.92189192]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-6.576132945822904,[8.82048946 6.2921286 ]
2,-1.901701182381817,[7.24523706 4.2636873 ]
2,-3.216610748602896,[-9.29304257 -9.92189192]
2,-4.809250380530559,[-7.8028972   2.78420699]
2,-6.576132945822904,[8.82048946 6.2921286 ]
2,-0.8791611295992965,[9.81532444 1.29887008]
2,-4.809250380530559,[-7.8028972   2.78420699]
