step,fitness,genome
0,-0.929982845990357,[-2.62110939  5.52461856]
0,-2.968207494487554,[ 7.69752251 -0.80175834]
0,-5.705076208136192,[ 9.83020071 -6.78149996]
0,-4.407590041967917,[ 9.89986896 -3.53869554]
0,-4.407590041967917,[ 9.89986896 -3.53869554]
0,-1.1207397051468242,[9.57113708 0.12301557]
0,-3.7063845502886976,[7.03177924 7.21069545]
0,-3.683896307755192,[4.40619142 6.04330415]
0,-7.500383695515499,[1.99899526 9.63112956]
0,-1.388553755508073,[-0.64376914 -7.16298685]
0,-5.705076208136192,[ 9.83020071 -6.78149996]
0,-10.767931599448598,[ 4.65299997 -9.82292704]
0,-0.35385457202247816,[2.37845428 2.10209543]
0,-7.500383695515499,[1.99899526 9.63112956]
0,-3.833526896518816,[-9.03192707 -7.0688233 ]
0,-3.682021836550872,[ 0.499042   -9.57354367]
0,-3.683896307755192,[4.40619142 6.04330415]
0,-0.6392725372751671,[-6.17257351  6.12751203]
0,-0.7382698662800994,[6.84461996 1.14401205]
0,-2.812712003392026,[-6.48206318  9.4888425 ]
0,-0.851357889120406,[2.27639347 2.83916226]
0,-3.097559237854551,[ 4.57435074 -7.26881591]
0,-5.705076208136192,[ 9.83020071 -6.78149996]
0,-3.821220603869744,[-7.90194721  0.5827458 ]
0,-2.2102714901518725,[-4.65755056 -3.18152884]
0,-5.705076208136192,[ 9.83020071 -6.78149996]
0,-3.974048984219476,[-6.86217397  6.56357601]
0,-3.974048984219476,[-6.86217397  6.56357601]
0,-9.063209506756532,[ 6.90206166 -9.74821001]
0,-3.821220603869744,[-7.90194721  0.5827458 ]
0,-1.7173315951982573,[-1.16526314 -5.65436111]
0,-4.387701327036345,[-4.67109195 -6.23824149]
0,-2.091692556861722,[-7.13700763 -4.13462908]
0,-5.705076208136192,[ 9.83020071 -6.78149996]
0,-1.7173315951982573,[-1.16526314 -5.65436111]
0,-7.500383695515499,[1.99899526 9.63112956]
0,-0.38591304243406077,[0.40402073 3.8008651 ]
0,-0.20183472821684809,[1.499042   1.42645633]
0,-1.7323066020107156,[ 1.28854779 -0.00509488]
0,-0.8285959163949889,[-1.48851585 -5.13690426]
0,-3.833526896518816,[-9.03192707 -7.0688233 ]
0,-1.3467403933087176,[ 5.53098803 -0.41071306]
0,-4.293774307403818,[-8.53794408  0.10918617]
0,-2.616942416105569,[-6.06623707 -9.23284967]
0,-3.283488644045478,[8.76870037 2.50301458]
0,-1.6597750590694533,[7.31356214 2.05849919]
0,-3.974048984219476,[-6.86217397  6.56357601]
0,-3.682021836550872,[ 0.499042   -9.57354367]
0,-4.293774307403818,[-8.53794408  0.10918617]
0,-1.1210092859039646,[0.41130904 6.38300152]
0,-1.6597750590694533,[7.31356214 2.05849919]
0,-0.039747557492141095,[-9.38931397  1.42195212]
0,-3.974048984219476,[-6.86217397  6.56357601]
0,-1.793945657684184,[-0.68867603  6.79141547]
0,-3.974048984219476,[-6.86217397  6.56357601]
0,-3.682021836550872,[ 0.499042   -9.57354367]
0,-2.4557643029203224,[-7.073988   -0.15873026]
0,-10.767931599448598,[ 4.65299997 -9.82292704]
0,-1.2668726264469716,[-9.71145221  0.99490512]
0,-3.534887989262566,[-4.23536105  6.88201117]
0,-9.063209506756532,[ 6.90206166 -9.74821001]
0,-9.063209506756532,[ 6.90206166 -9.74821001]
0,-2.812712003392026,[-6.48206318  9.4888425 ]
0,-4.293774307403818,[-8.53794408  0.10918617]
0,-3.097559237854551,[ 4.57435074 -7.26881591]
0,-9.063209506756532,[ 6.90206166 -9.74821001]
0,-9.063209506756532,[ 6.90206166 -9.74821001]
0,-0.929982845990357,[-2.62110939  5.52461856]
0,-3.821220603869744,[-7.90194721  0.5827458 ]
0,-2.812712003392026,[-6.48206318  9.4888425 ]
0,-2.4557643029203224,[-7.073988   -0.15873026]
0,-3.833526896518816,[-9.03192707 -7.0688233 ]
0,-1.7173315951982573,[-1.16526314 -5.65436111]
0,-3.534887989262566,[-4.23536105  6.88201117]
0,-1.6597750590694533,[7.31356214 2.05849919]
step,fitness,genome
1,-10.767931599448598,[ 4.65299997 -9.82292704]
1,-3.239400268556114,[9.83020071 0.21850004]
1,-9.063209506756532,[ 6.90206166 -9.74821001]
1,-4.293774307403818,[-8.53794408  0.10918617]
1,-3.974048984219476,[-6.86217397  6.56357601]
1,-0.7462096637123251,[4.40619142 1.04330415]
1,-5.705076208136192,[ 9.83020071 -6.78149996]
1,-10.767931599448598,[ 4.65299997 -9.82292704]
1,-5.705076208136192,[ 9.83020071 -6.78149996]
1,-0.6242229120704609,[6.90206166 1.25178999]
1,-0.5081032457856323,[-6.48206318  0.4888425 ]
1,-0.11566922812594012,[0.499042   1.42645633]
1,-4.407590041967917,[ 9.89986896 -3.53869554]
1,-3.833526896518816,[-9.03192707 -7.0688233 ]
1,-7.785960977726582,[ 1.90206166 -9.74821001]
1,-3.097559237854551,[ 4.57435074 -7.26881591]
1,-7.500383695515499,[1.99899526 9.63112956]
1,-3.821220603869744,[-7.90194721  0.5827458 ]
1,-10.767931599448598,[ 4.65299997 -9.82292704]
1,-5.705076208136192,[ 9.83020071 -6.78149996]
