step,fitness,genome
0,-8.162763446796566,[ 4.18920904 -9.31031696]
0,-1.0113463096833475,[-5.76887867  0.4840707 ]
0,-8.096755910383257,[8.58112777 6.27114302]
0,-0.6659295940792487,[ 0.63898331 -7.58117071]
0,-5.321623797949421,[-0.7470665   9.69481351]
0,-2.5430535788044186,[4.39540466 7.35873848]
0,-1.614766466590043,[ 6.55858126 -6.98313974]
0,-5.220368281676234,[ 7.89836637 -7.3817002 ]
0,-8.162763446796566,[ 4.18920904 -9.31031696]
0,-17.059812700486255,[ 8.39547283 -9.33131642]
0,-7.972930881194901,[-8.61901804 -6.32888619]
0,-1.711161625610963,[-9.12361377  3.99350391]
0,-7.931306965097644,[-7.51045887 -6.60420594]
0,-7.964162968328263,[ 9.95327159 -6.39719153]
0,-7.941595811134635,[-7.50433327  6.42529629]
0,-5.896788913169957,[9.97412616 8.36293693]
0,-1.614766466590043,[ 6.55858126 -6.98313974]
0,-7.972930881194901,[-8.61901804 -6.32888619]
0,-1.614766466590043,[ 6.55858126 -6.98313974]
0,-17.059812700486255,[ 8.39547283 -9.33131642]
0,-5.121585434934684,[-8.2727067  -2.80728765]
0,-7.941595811134635,[-7.50433327  6.42529629]
0,-2.11817584951009,[5.13901337 2.88934647]
0,-0.5707785896839159,[ 1.02479698 -2.11700919]
0,-2.6469871212536438,[ 8.9709079  -0.34201688]
0,-17.059812700486255,[ 8.39547283 -9.33131642]
0,-8.162763446796566,[ 4.18920904 -9.31031696]
0,-4.502757031015791,[ 5.59021192 -8.65851919]
0,-8.096755910383257,[8.58112777 6.27114302]
0,-7.972930881194901,[-8.61901804 -6.32888619]
0,-2.5673391663864833,[-9.97520302 -2.11700919]
0,-1.8265853693077074,[-1.09827253  5.75508702]
0,-2.3303062694615257,[ 7.05890445 -0.30305654]
0,-3.753015542393092,[-2.69214423 -9.58514859]
0,-7.016304332137727,[ 1.13753349 -9.51051028]
0,-0.8698283766251412,[-1.06700362 -2.97738087]
0,-17.059812700486255,[ 8.39547283 -9.33131642]
0,-0.5707785896839159,[ 1.02479698 -2.11700919]
0,-4.502757031015791,[ 5.59021192 -8.65851919]
0,-5.121585434934684,[-8.2727067  -2.80728765]
0,-8.162763446796566,[ 4.18920904 -9.31031696]
0,-2.274066416353857,[ 8.88515692 -4.15357403]
0,-18.91163333756524,[ 8.13753349 -9.51051028]
0,-1.0757702047627185,[-2.1875714   0.21635821]
0,-17.059812700486255,[ 8.39547283 -9.33131642]
0,-5.121585434934684,[-8.2727067  -2.80728765]
0,-6.384768787558348,[ 1.01350387 -9.42693441]
