step,fitness,genome
0,-2.3272172015365222,[-6.84282345  7.34409401]
0,-3.532613163360101,[0.47944106 9.9085976 ]
0,-3.9601344527917823,[-9.69775674 -6.34589457]
0,-1.8387157329025348,[6.78506864 2.96338649]
0,-16.48965432733871,[-8.36396574 -9.21435857]
0,-1.391033501796684,[-5.08701897  2.32527737]
0,-0.7393882437251258,[-9.3926313  -9.15001468]
0,-10.552395698675136,[ 4.68999058 -9.44547115]
0,-2.702087666337479,[-3.99253425  6.04860591]
0,-2.382811012163608,[ 8.7577219  -5.13844396]
0,-3.532613163360101,[0.47944106 9.9085976 ]
0,-3.532613163360101,[0.47944106 9.9085976 ]
0,-2.9035857973046095,[-9.65183014  5.95896185]
0,-0.6648193970108675,[3.89079593 4.2776633 ]
0,-4.35306465990526,[-8.69232866 -3.63190562]
0,-3.532613163360101,[0.47944106 9.9085976 ]
0,-9.340573937576915,[ 4.68999058 -9.15001468]
0,-2.382811012163608,[ 8.7577219  -5.13844396]
0,-3.3309566667414297,[ 5.21222061 -5.76576137]
0,-0.8310674004390272,[0.61473797 0.76144342]
0,-1.1150482091160838,[ 1.55653155 -3.11797108]
0,-4.963663740841433,[0.97958638 8.99936722]
0,-2.382811012163608,[ 8.7577219  -5.13844396]
0,-1.391033501796684,[-5.08701897  2.32527737]
0,-3.41888733818184,[-6.00761714  9.33887913]
0,-3.41888733818184,[-6.00761714  9.33887913]
0,-9.340573937576915,[ 4.68999058 -9.15001468]
0,-1.5365355147279092,[1.24429767 0.43299424]
0,-2.5447597177471293,[-2.2262411  -6.55900731]
0,-1.391033501796684,[-5.08701897  2.32527737]
0,-3.9601344527917823,[-9.69775674 -6.34589457]
0,-5.625447614711588,[ 8.20634695 -3.4196886 ]
0,-3.9601344527917823,[-9.69775674 -6.34589457]
0,-4.275247392104838,[8.24429767 0.43299424]
0,-1.6113320481689941,[-6.87013493  8.12471954]
0,-9.340573937576915,[ 4.68999058 -9.15001468]
0,-16.48965432733871,[-8.36396574 -9.21435857]
0,-4.496843735248079,[8.35281457 0.2290278 ]
0,-10.66861368194306,[4.68999058 9.9085976 ]
0,-3.0178981755911627,[ 0.47944106 -9.15001468]
0,-7.312628360586636,[4.01070521 9.98541092]
0,-2.702087666337479,[-3.99253425  6.04860591]
0,-1.747610904466594,[0.87011985 5.9053848 ]
0,-4.963663740841433,[0.97958638 8.99936722]
0,-1.391033501796684,[-5.08701897  2.32527737]
0,-9.92382718801795,[-4.63372434  9.29626117]
0,-1.391033501796684,[-5.08701897  2.32527737]
0,-3.150705695991278,[ 7.71350792 -8.10229627]
0,-0.6705178039256663,[8.24429767 1.43299424]
0,-1.2745211632276954,[9.1637646  0.76856766]
step,fitness,genome
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-3.0178981755911627,[ 0.47944106 -9.15001468]
1,-13.152298601992026,[-8.69232866 -9.15001468]
1,-2.1437576536224494,[ 4.68999058 -3.63190562]
1,-5.625447614711588,[ 8.20634695 -3.4196886 ]
1,-1.8387157329025348,[6.78506864 2.96338649]
1,-6.796781295839864,[ 1.68999058 -9.15001468]
1,-1.2745211632276954,[9.1637646  0.76856766]
1,-3.150705695991278,[ 7.71350792 -8.10229627]
1,-1.391033501796684,[-5.08701897  2.32527737]
1,-3.3309566667414297,[ 5.21222061 -5.76576137]
1,-1.7365644560624054,[-9.69775674  0.65410543]
1,-3.532613163360101,[0.47944106 9.9085976 ]
1,-1.7365644560624054,[-9.69775674  0.65410543]
1,-4.496843735248079,[8.35281457 0.2290278 ]
1,-3.3309566667414297,[ 5.21222061 -5.76576137]
1,-2.702087666337479,[-3.99253425  6.04860591]
1,-4.042396373903423,[ 0.63603426 -9.21435857]
1,-1.391033501796684,[-5.08701897  2.32527737]
1,-2.382811012163608,[ 8.7577219  -5.13844396]
1,-4.963663740841433,[0.97958638 8.99936722]
1,-2.702087666337479,[-3.99253425  6.04860591]
1,-3.3309566667414297,[ 5.21222061 -5.76576137]
1,-2.382811012163608,[ 8.7577219  -5.13844396]
1,-9.92382718801795,[-4.63372434  9.29626117]
1,-4.275247392104838,[8.24429767 0.43299424]
1,-9.340573937576915,[ 4.68999058 -9.15001468]
1,-9.92382718801795,[-4.63372434  9.29626117]
1,-1.391033501796684,[-5.08701897  2.32527737]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-9.340573937576915,[ 4.68999058 -9.15001468]
1,-7.312628360586636,[4.01070521 9.98541092]
1,-3.41888733818184,[-6.00761714  9.33887913]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-3.41888733818184,[-6.00761714  9.33887913]
1,-3.150705695991278,[ 7.71350792 -8.10229627]
1,-3.9601344527917823,[-9.69775674 -6.34589457]
1,-6.0992412516508985,[0.99238286 9.33887913]
1,-9.340573937576915,[ 4.68999058 -9.15001468]
1,-9.340573937576915,[ 4.68999058 -9.15001468]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-3.532613163360101,[0.47944106 9.9085976 ]
1,-9.340573937576915,[ 4.68999058 -9.15001468]
1,-2.9035857973046095,[-9.65183014  5.95896185]
1,-16.48965432733871,[-8.36396574 -9.21435857]
1,-2.382811012163608,[ 8.7577219  -5.13844396]
1,-9.92382718801795,[-4.63372434  9.29626117]
1,-3.3309566667414297,[ 5.21222061 -5.76576137]
step,fitness,genome
2,-0.5044290250753413,[4.68999058 1.84998532]
2,-13.152298601992026,[-8.69232866 -9.15001468]
2,-0.4225674307566324,[ 0.21222061 -5.76576137]
2,-0.5044290250753413,[4.68999058 1.84998532]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-3.3309566667414297,[ 5.21222061 -5.76576137]
2,-0.6705178039256663,[8.24429767 1.43299424]
2,-3.41888733818184,[-6.00761714  9.33887913]
2,-9.560158996746232,[-4.63372434 -9.21435857]
2,-17.04910840145169,[-8.36396574  9.29626117]
2,-7.1025619160980655,[ 8.35281457 -5.76576137]
2,-1.6549165136970683,[5.21222061 0.2290278 ]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-3.532613163360101,[0.47944106 9.9085976 ]
2,-9.92382718801795,[-4.63372434  9.29626117]
2,-4.042396373903423,[ 0.63603426 -9.21435857]
2,-4.496843735248079,[8.35281457 0.2290278 ]
2,-0.841530139991644,[ 1.7577219  -5.13844396]
2,-9.92382718801795,[-4.63372434  9.29626117]
2,-6.796781295839864,[ 1.68999058 -9.15001468]
2,-4.042396373903423,[ 0.63603426 -9.21435857]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-2.9035857973046095,[-9.65183014  5.95896185]
2,-9.340573937576915,[ 4.68999058 -9.15001468]
2,-2.702087666337479,[-3.99253425  6.04860591]
2,-3.3309566667414297,[ 5.21222061 -5.76576137]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-3.532613163360101,[0.47944106 9.9085976 ]
2,-9.340573937576915,[ 4.68999058 -9.15001468]
2,-0.7880186214529772,[ 0.71350792 -8.10229627]
2,-17.04910840145169,[-8.36396574  9.29626117]
2,-9.560158996746232,[-4.63372434 -9.21435857]
2,-9.92382718801795,[-4.63372434  9.29626117]
2,-2.1437576536224494,[ 4.68999058 -3.63190562]
2,-7.312628360586636,[4.01070521 9.98541092]
2,-13.152298601992026,[-8.69232866 -9.15001468]
2,-3.1404595494736216,[-6.00761714 -9.15001468]
2,-10.201329975708708,[4.68999058 9.33887913]
2,-3.41888733818184,[-6.00761714  9.33887913]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-2.9035857973046095,[-9.65183014  5.95896185]
2,-1.7365644560624054,[-9.69775674  0.65410543]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-16.48965432733871,[-8.36396574 -9.21435857]
2,-6.796781295839864,[ 1.68999058 -9.15001468]
2,-3.3309566667414297,[ 5.21222061 -5.76576137]
2,-9.340573937576915,[ 4.68999058 -9.15001468]
2,-3.0178981755911627,[ 0.47944106 -9.15001468]
step,fitness,genome
3,-9.340573937576915,[ 4.68999058 -9.15001468]
3,-9.560158996746232,[-4.63372434 -9.21435857]
3,-16.48965432733871,[-8.36396574 -9.21435857]
3,-17.04910840145169,[-8.36396574  9.29626117]
3,-13.152298601992026,[-8.69232866 -9.15001468]
3,-10.201329975708708,[4.68999058 9.33887913]
3,-13.152298601992026,[-8.69232866 -9.15001468]
3,-9.560158996746232,[-4.63372434 -9.21435857]
3,-16.48965432733871,[-8.36396574 -9.21435857]
3,-10.201329975708708,[4.68999058 9.33887913]
3,-3.532613163360101,[0.47944106 9.9085976 ]
3,-1.14740473865219,[-8.69232866  1.84998532]
3,-9.92382718801795,[-4.63372434  9.29626117]
3,-16.48965432733871,[-8.36396574 -9.21435857]
3,-3.3309566667414297,[ 5.21222061 -5.76576137]
3,-3.0178981755911627,[ 0.47944106 -9.15001468]
3,-13.152298601992026,[-8.69232866 -9.15001468]
3,-3.41888733818184,[-6.00761714  9.33887913]
3,-16.48965432733871,[-8.36396574 -9.21435857]
3,-9.340573937576915,[ 4.68999058 -9.15001468]
3,-9.92382718801795,[-4.63372434  9.29626117]
3,-4.207501943651082,[0.63603426 9.29626117]
3,-0.6141886326603785,[0.63603426 0.98541092]
3,-6.99329870897733,[4.01070521 9.29626117]
3,-3.532613163360101,[0.47944106 9.9085976 ]
3,-16.48965432733871,[-8.36396574 -9.21435857]
3,-9.340573937576915,[ 4.68999058 -9.15001468]
3,-2.1437576536224494,[ 4.68999058 -3.63190562]
3,-1.0415225648629083,[-8.36396574  1.78564143]
3,-16.48965432733871,[-8.36396574 -9.21435857]
