step,fitness,genome
0,-0.2585363748298449,[-3.64565117 -4.92103568]
0,-1.3067732000741994,[ 2.73584755 -6.34356722]
0,-2.6108385796331737,[ 9.71740785 -5.49393159]
0,-6.583840511113305,[ 2.16301165 -9.40391038]
0,-1.1687417120614545,[1.63098668 3.54991898]
0,-0.6774683854282628,[-9.33869997 -5.46550143]
0,-2.6108385796331737,[ 9.71740785 -5.49393159]
0,-0.24288266496802025,[-1.34641485  1.7572991 ]
0,-6.583840511113305,[ 2.16301165 -9.40391038]
0,-0.6774683854282628,[-9.33869997 -5.46550143]
0,-0.1381532554913947,[4.61995327 4.66572524]
0,-5.690165312641508,[-2.16883318  9.1082695 ]
0,-0.9303861655304558,[-3.82634662 -3.94315591]
0,-0.5404805734601337,[ 6.54042665 -0.7820275 ]
0,-0.9100815613748792,[ 9.53557273 -3.66523413]
0,-3.0952847553446077,[-4.14953341 -7.01684752]
0,-3.0081348519188946,[1.78930053 6.55266967]
0,-5.690165312641508,[-2.16883318  9.1082695 ]
0,-0.740207505445481,[ 6.54042665 -3.94315591]
0,-3.5638960370082082,[-8.4074975  -4.09307944]
0,-1.8208921939702614,[-3.64565117 -6.34356722]
0,-6.583840511113305,[ 2.16301165 -9.40391038]
0,-0.2673852769897196,[ 0.29936958 -3.93432404]
0,-2.499377264962911,[8.45405439 4.29847795]
0,-0.28268126062435495,[-4.14953341  1.34209975]
step,fitness,genome
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-1.1687417120614545,[1.63098668 3.54991898]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-5.690165312641508,[-2.16883318  9.1082695 ]
1,-3.0952847553446077,[-4.14953341 -7.01684752]
1,-5.690165312641508,[-2.16883318  9.1082695 ]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-2.499377264962911,[8.45405439 4.29847795]
1,-3.0952847553446077,[-4.14953341 -7.01684752]
1,-2.6108385796331737,[ 9.71740785 -5.49393159]
1,-5.690165312641508,[-2.16883318  9.1082695 ]
1,-1.3067732000741994,[ 2.73584755 -6.34356722]
1,-3.0952847553446077,[-4.14953341 -7.01684752]
1,-3.0081348519188946,[1.78930053 6.55266967]
1,-5.690165312641508,[-2.16883318  9.1082695 ]
1,-0.9303861655304558,[-3.82634662 -3.94315591]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
1,-5.690165312641508,[-2.16883318  9.1082695 ]
1,-3.5638960370082082,[-8.4074975  -4.09307944]
1,-2.3469896932266505,[ 2.16301165 -7.01684752]
1,-8.199327686531843,[-4.14953341 -9.40391038]
1,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-3.5638960370082082,[-8.4074975  -4.09307944]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-3.0952847553446077,[-4.14953341 -7.01684752]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-8.199327686531843,[-4.14953341 -9.40391038]
2,-5.690165312641508,[-2.16883318  9.1082695 ]
2,-5.690165312641508,[-2.16883318  9.1082695 ]
2,-6.560671270125678,[-2.16883318 -9.40391038]
2,-5.7101873089064235,[2.16301165 9.1082695 ]
2,-6.560671270125678,[-2.16883318 -9.40391038]
2,-5.7101873089064235,[2.16301165 9.1082695 ]
2,-1.3067732000741994,[ 2.73584755 -6.34356722]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-1.3067732000741994,[ 2.73584755 -6.34356722]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-3.0952847553446077,[-4.14953341 -7.01684752]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
2,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-1.1253270182506099,[2.16301165 0.1082695 ]
3,-6.560671270125678,[-2.16883318 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.560671270125678,[-2.16883318 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-5.7101873089064235,[2.16301165 9.1082695 ]
3,-8.199327686531843,[-4.14953341 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-8.199327686531843,[-4.14953341 -9.40391038]
3,-5.7101873089064235,[2.16301165 9.1082695 ]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
3,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-8.199327686531843,[-4.14953341 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-0.0336582041766677,[1.16301165 1.59608962]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-8.199327686531843,[-4.14953341 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.8921887068111625,[ 1.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
4,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
5,-6.8921887068111625,[ 1.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.8921887068111625,[ 1.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-8.199327686531843,[-4.14953341 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-8.199327686531843,[-4.14953341 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-8.199327686531843,[-4.14953341 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-0.024241979217681165,[2.16301165 1.59608962]
5,-8.199327686531843,[-4.14953341 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
5,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-6.8921887068111625,[ 1.16301165 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-6.8921887068111625,[ 1.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
6,-6.8921887068111625,[ 1.16301165 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-6.8921887068111625,[ 1.16301165 -9.40391038]
6,-8.199327686531843,[-4.14953341 -9.40391038]
6,-6.583840511113305,[ 2.16301165 -9.40391038]
step,fitness,genome
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-6.8921887068111625,[ 1.16301165 -9.40391038]
7,-6.8921887068111625,[ 1.16301165 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-6.8921887068111625,[ 1.16301165 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-6.8921887068111625,[ 1.16301165 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-8.199327686531843,[-4.14953341 -9.40391038]
7,-6.583840511113305,[ 2.16301165 -9.40391038]
7,-6.8921887068111625,[ 1.16301165 -9.40391038]
7,-1.1915122100326756,[ 0.16301165 -9.40391038]
