step,fitness,genome
0,-9.287547584129404,[-8.30295952 -6.4734857 ]
0,-4.109511202915036,[-8.2087317   2.46303519]
0,-5.144992172030206,[ 9.95188491 -3.29439013]
0,-4.45941032395719,[-4.58251872 -6.43902773]
0,-2.7394608664880864,[-2.08885239 -6.48752568]
0,-5.144992172030206,[ 9.95188491 -3.29439013]
0,-5.646977439822852,[ 3.88641186 -9.13937714]
0,-2.760481359107365,[7.7245801  2.19821625]
0,-4.109511202915036,[-8.2087317   2.46303519]
0,-5.144992172030206,[ 9.95188491 -3.29439013]
0,-9.287547584129404,[-8.30295952 -6.4734857 ]
0,-1.3779316284575216,[-3.98975596  3.57512615]
0,-9.698793349785657,[4.39955152 9.937303  ]
0,-2.760481359107365,[7.7245801  2.19821625]
0,-4.109511202915036,[-8.2087317   2.46303519]
0,-2.760481359107365,[7.7245801  2.19821625]
0,-8.309095942541243,[-8.00739744  5.96954392]
0,-1.4452849490459632,[ 2.6300011  -7.02551096]
0,-1.1087815065331121,[ 7.13290136 -1.96154337]
0,-9.287547584129404,[-8.30295952 -6.4734857 ]
0,-5.538307010888853,[2.16017575 9.05971753]
0,-5.144992172030206,[ 9.95188491 -3.29439013]
0,-8.309095942541243,[-8.00739744  5.96954392]
0,-5.538307010888853,[2.16017575 9.05971753]
0,-9.43104653747371,[-7.97519724 -6.47081563]
0,-1.6742434492267195,[-5.27021132  4.00111794]
0,-9.698793349785657,[4.39955152 9.937303  ]
0,-1.4452849490459632,[ 2.6300011  -7.02551096]
0,-17.419375440434408,[7.97749682 9.23235081]
0,-2.760481359107365,[7.7245801  2.19821625]
0,-3.762600366866274,[-5.39693351 -6.90929082]
0,-5.144992172030206,[ 9.95188491 -3.29439013]
0,-2.9639961995237014,[-7.0400934  -3.29439013]
0,-3.2379288097910566,[9.95188491 2.31429374]
0,-3.2737408418385465,[4.39955152 8.33790777]
0,-12.204833677148976,[-7.16366666  9.937303  ]
0,-8.697545652093812,[ 6.95803514 -9.17418942]
0,-1.6258368417999967,[9.33792648 8.86260429]
0,-5.538307010888853,[2.16017575 9.05971753]
0,-9.43104653747371,[-7.97519724 -6.47081563]
0,-9.287547584129404,[-8.30295952 -6.4734857 ]
0,-9.43104653747371,[-7.97519724 -6.47081563]
0,-17.419375440434408,[7.97749682 9.23235081]
0,-9.287547584129404,[-8.30295952 -6.4734857 ]
0,-6.555307464450514,[8.38055883 7.19455558]
0,-2.760481359107365,[7.7245801  2.19821625]
0,-1.8089293802914308,[-7.0400934   2.31429374]
0,-4.45941032395719,[-4.58251872 -6.43902773]
0,-8.309095942541243,[-8.00739744  5.96954392]
0,-8.697545652093812,[ 6.95803514 -9.17418942]
step,fitness,genome
1,-9.698793349785657,[4.39955152 9.937303  ]
1,-17.419375440434408,[7.97749682 9.23235081]
1,-17.419375440434408,[7.97749682 9.23235081]
1,-5.538307010888853,[2.16017575 9.05971753]
1,-17.419375440434408,[7.97749682 9.23235081]
1,-12.204833677148976,[-7.16366666  9.937303  ]
1,-17.419375440434408,[7.97749682 9.23235081]
1,-9.287547584129404,[-8.30295952 -6.4734857 ]
1,-8.309095942541243,[-8.00739744  5.96954392]
