step,fitness,genome
0,-3.8807781271688655,[-8.98019715 -5.69377429]
0,-4.440375305471971,[-8.05435226  2.56053464]
0,-5.600511110907147,[ 2.29334303 -9.23423293]
0,-4.440375305471971,[-8.05435226  2.56053464]
0,-18.695923389038832,[-7.88830661 -9.50727362]
0,-5.600511110907147,[ 2.29334303 -9.23423293]
0,-3.3882943236227505,[ 6.91156486 -5.80163626]
0,-5.600511110907147,[ 2.29334303 -9.23423293]
0,-5.600511110907147,[ 2.29334303 -9.23423293]
0,-0.295044901928759,[1.02924423 1.81978019]
0,-0.4243966659843153,[-9.55283715  1.987295  ]
0,-3.8807781271688655,[-8.98019715 -5.69377429]
0,-0.7303479557641339,[-9.52259655  0.19830184]
0,-1.3352229489568679,[ 0.49322842 -6.4018848 ]
0,-2.2989075001925863,[-4.92999783  7.47483925]
0,-1.065380558416584,[0.49322842 0.19830184]
0,-1.0670084871020096,[-1.81666746 -0.71728198]
0,-18.695923389038832,[-7.88830661 -9.50727362]
0,-3.3882943236227505,[ 6.91156486 -5.80163626]
0,-3.8807781271688655,[-8.98019715 -5.69377429]
0,-1.9836740276321683,[-8.29599391  1.14292996]
0,-2.767725252769409,[-9.55283715  8.987295  ]
0,-1.959401441676077,[-7.03170859  8.11352635]
0,-2.767725252769409,[-9.55283715  8.987295  ]
0,-3.8807781271688655,[-8.98019715 -5.69377429]
step,fitness,genome
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-18.695923389038832,[-7.88830661 -9.50727362]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-2.767725252769409,[-9.55283715  8.987295  ]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-3.3882943236227505,[ 6.91156486 -5.80163626]
1,-4.440375305471971,[-8.05435226  2.56053464]
1,-1.959401441676077,[-7.03170859  8.11352635]
1,-2.767725252769409,[-9.55283715  8.987295  ]
1,-18.695923389038832,[-7.88830661 -9.50727362]
1,-3.8807781271688655,[-8.98019715 -5.69377429]
1,-3.8807781271688655,[-8.98019715 -5.69377429]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-3.8807781271688655,[-8.98019715 -5.69377429]
1,-18.695923389038832,[-7.88830661 -9.50727362]
1,-18.695923389038832,[-7.88830661 -9.50727362]
1,-3.8807781271688655,[-8.98019715 -5.69377429]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
1,-4.440375305471971,[-8.05435226  2.56053464]
1,-3.8807781271688655,[-8.98019715 -5.69377429]
1,-18.695923389038832,[-7.88830661 -9.50727362]
1,-5.600511110907147,[ 2.29334303 -9.23423293]
step,fitness,genome
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-18.695923389038832,[-7.88830661 -9.50727362]
2,-4.440375305471971,[-8.05435226  2.56053464]
2,-5.600511110907147,[ 2.29334303 -9.23423293]
step,fitness,genome
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-5.600511110907147,[ 2.29334303 -9.23423293]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-5.600511110907147,[ 2.29334303 -9.23423293]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-5.600511110907147,[ 2.29334303 -9.23423293]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-6.758349795500934,[ 1.29334303 -9.23423293]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-5.600511110907147,[ 2.29334303 -9.23423293]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-18.695923389038832,[-7.88830661 -9.50727362]
3,-5.600511110907147,[ 2.29334303 -9.23423293]
step,fitness,genome
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-6.9182215086692,[ 1.11169339 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
4,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-0.3692549692502508,[-7.88830661  1.49272638]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-0.3692549692502508,[-7.88830661  1.49272638]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
5,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-6.9182215086692,[ 1.11169339 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-6.9182215086692,[ 1.11169339 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
6,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
7,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
8,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
9,-0.3692549692502508,[-7.88830661  1.49272638]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
9,-18.695923389038832,[-7.88830661 -9.50727362]
step,fitness,genome
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
10,-18.695923389038832,[-7.88830661 -9.50727362]
