step,fitness,genome
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-5.058962476748594,[-9.81087508 -8.48289084]
0,-2.506728437628603,[0.6973472  8.60211296]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-3.3373462414861126,[6.01404151 9.33259427]
0,-2.8095717219546654,[1.51470757 6.21693834]
0,-8.60304280809728,[ 8.49773082 -6.35823058]
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-8.60304280809728,[ 8.49773082 -6.35823058]
0,-9.876943658278902,[8.10441921 8.5616399 ]
0,-7.611650988599369,[-8.69142593  8.5463202 ]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-4.498386659433981,[-9.89025152 -3.32013748]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-0.6650920443239091,[ 4.02811218 -5.01801011]
0,-1.9862396826246538,[ 6.59117138 -6.78384594]
0,-2.796771519121182,[ 7.01176476 -3.0766879 ]
0,-7.178933690272858,[ 8.72377374 -6.70843492]
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-9.449653090413356,[-8.10007205 -6.37216513]
0,-2.949909982047001,[-8.64252506 -4.1440052 ]
0,-7.178933690272858,[ 8.72377374 -6.70843492]
0,-4.913895761296162,[-8.62809754 -3.30705211]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-2.949909982047001,[-8.64252506 -4.1440052 ]
0,-5.4805279943747465,[ 7.95938497 -3.03944246]
0,-2.796771519121182,[ 7.01176476 -3.0766879 ]
0,-1.9081435259587924,[-0.73215996 -6.74539338]
0,-2.4242798858181747,[-1.30580122 -8.33783506]
0,-13.270148142886626,[-8.2726603   8.84420904]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-5.058962476748594,[-9.81087508 -8.48289084]
0,-13.270148142886626,[-8.2726603   8.84420904]
0,-5.058962476748594,[-9.81087508 -8.48289084]
0,-4.546894770985918,[ 9.04546325 -6.63311544]
0,-4.546894770985918,[ 9.04546325 -6.63311544]
0,-7.611650988599369,[-8.69142593  8.5463202 ]
0,-4.546894770985918,[ 9.04546325 -6.63311544]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-10.354287721968815,[4.53288383 9.52993847]
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-0.5264383522739516,[-8.62809754  1.69294789]
0,-3.6170359871576725,[5.50049463 6.20052462]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-10.354287721968815,[4.53288383 9.52993847]
0,-5.058962476748594,[-9.81087508 -8.48289084]
0,-13.270148142886626,[-8.2726603   8.84420904]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-10.354287721968815,[4.53288383 9.52993847]
0,-5.058962476748594,[-9.81087508 -8.48289084]
0,-8.865508468298687,[-7.77448208  6.66261139]
0,-1.6535990967382581,[-7.56359042 -1.14734572]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-9.449653090413356,[-8.10007205 -6.37216513]
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-2.703013802885767,[ 8.76264042 -0.7568233 ]
0,-0.1196316951072772,[-0.65846829  1.45107035]
0,-2.268852498542135,[9.04546325 0.36688456]
0,-7.579977935540237,[-7.48529243  6.21693834]
0,-0.7352516902807058,[ 7.19027606 -7.93798005]
0,-9.876943658278902,[8.10441921 8.5616399 ]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-13.04117758396044,[-7.2516739   9.98645286]
0,-10.354287721968815,[4.53288383 9.52993847]
0,-2.4242798858181747,[-1.30580122 -8.33783506]
0,-5.4805279943747465,[ 7.95938497 -3.03944246]
0,-5.036503385457574,[-1.99270229  8.84593079]
0,-3.6170359871576725,[5.50049463 6.20052462]
0,-1.590786479207515,[5.95000063 7.08485629]
0,-9.876943658278902,[8.10441921 8.5616399 ]
0,-4.498386659433981,[-9.89025152 -3.32013748]
0,-8.865508468298687,[-7.77448208  6.66261139]
0,-9.744786335790161,[7.6973472  8.60211296]
0,-13.270148142886626,[-8.2726603   8.84420904]
0,-7.579977935540237,[-7.48529243  6.21693834]
step,fitness,genome
1,-1.3350413570073867,[4.53288383 0.52993847]
1,-13.04117758396044,[-7.2516739   9.98645286]
1,-13.04117758396044,[-7.2516739   9.98645286]
1,-7.611650988599369,[-8.69142593  8.5463202 ]
1,-13.270148142886626,[-8.2726603   8.84420904]
1,-5.058962476748594,[-9.81087508 -8.48289084]
1,-8.865508468298687,[-7.77448208  6.66261139]
1,-1.3475833179638836,[-8.2726603   1.84420904]
1,-1.3475833179638836,[-8.2726603   1.84420904]
1,-13.04117758396044,[-7.2516739   9.98645286]
1,-13.270148142886626,[-8.2726603   8.84420904]
1,-13.04117758396044,[-7.2516739   9.98645286]
1,-13.270148142886626,[-8.2726603   8.84420904]
1,-7.579977935540237,[-7.48529243  6.21693834]
1,-10.354287721968815,[4.53288383 9.52993847]
1,-9.876943658278902,[8.10441921 8.5616399 ]
1,-13.270148142886626,[-8.2726603   8.84420904]
1,-13.270148142886626,[-8.2726603   8.84420904]
1,-13.04117758396044,[-7.2516739   9.98645286]
