step,fitness,genome
0,-6.882540794507364,[-8.16065143  8.3513559 ]
0,-4.175755692099657,[ 4.82171992 -6.97944165]
0,-14.97873641991909,[-7.36786668  9.53655531]
0,-5.5543661871527625,[-6.88412902 -8.73891639]
0,-8.209975762025543,[-8.16065143 -6.97944165]
0,-1.2336055577251779,[-5.64330804  4.04935374]
0,-7.196973620671263,[-5.64330804 -9.39908816]
0,-0.9069223364417519,[-1.62833115  4.04935374]
0,-7.900937669490338,[1.53419791 9.53312356]
0,-3.716724686787455,[-0.93338571  8.73041313]
0,-16.747700215944526,[-8.53507906  9.75093378]
0,-16.747700215944526,[-8.53507906  9.75093378]
0,-4.7470495479947115,[1.53419791 8.73041313]
0,-1.2336055577251779,[-5.64330804  4.04935374]
0,-0.5061636432745706,[0.06661429 9.53312356]
0,-1.2336055577251779,[-5.64330804  4.04935374]
0,-15.005991304535149,[ 7.37296947 -9.52384466]
0,-3.5341319761871124,[-9.8046952   3.47528398]
0,-6.480350516339183,[-6.8745923   8.92187399]
0,-6.091418246677676,[-2.27517386 -9.40140292]
0,-1.5777970488204336,[-6.8745923   4.06175754]
0,-11.300824545073388,[-7.36384465  8.92187399]
0,-14.97873641991909,[-7.36786668  9.53655531]
0,-6.480350516339183,[-6.8745923   8.92187399]
0,-6.091418246677676,[-2.27517386 -9.40140292]
0,-6.480350516339183,[-6.8745923   8.92187399]
0,-4.7470495479947115,[1.53419791 8.73041313]
0,-6.199769348817168,[-0.93338571  9.53312356]
0,-0.650536277438686,[4.30773051 2.00836347]
0,-5.5543661871527625,[-6.88412902 -8.73891639]
0,-1.2336055577251779,[-5.64330804  4.04935374]
0,-6.952363022975409,[ 9.97154603 -5.86647651]
0,-7.937302732522405,[1.63213332 9.53655531]
0,-15.005991304535149,[ 7.37296947 -9.52384466]
0,-4.068385589697446,[5.24181577 6.90883381]
0,-1.8604986705516076,[ 4.46117763 -2.87348897]
0,-14.97873641991909,[-7.36786668  9.53655531]
0,-5.6077359824653685,[-7.97663864 -3.16881846]
0,-3.7569061608086476,[4.82171992 8.3513559 ]
0,-4.584757860894139,[4.10285312 8.6579057 ]
0,-8.209975762025543,[-8.16065143 -6.97944165]
0,-4.656909712026362,[ 5.04554904 -6.48461608]
0,-4.068385589697446,[5.24181577 6.90883381]
0,-3.5341319761871124,[-9.8046952   3.47528398]
