step,fitness,genome
0,-0.5241994721318192,[ 6.03108863 -0.59163846]
0,-3.7112094632030965,[-8.74214234 -0.14839179]
0,-3.8933650541614795,[-7.88649985  0.54505187]
0,-3.2893568521533822,[-8.54095372 -4.11078871]
0,-2.976727197068928,[-6.72213163  6.60985972]
0,-18.50238312393498,[ 8.00712254 -9.39804736]
0,-7.764835220909852,[-4.02964869 -9.65384199]
0,-4.339345593256561,[-7.45983206  2.99318883]
0,-2.243081942652373,[ 4.777336   -3.09112125]
0,-3.2893568521533822,[-8.54095372 -4.11078871]
0,-4.21767213043394,[-8.5440433  0.2059598]
0,-2.243081942652373,[ 4.777336   -3.09112125]
0,-1.0871735316048448,[-1.63849091  0.77580226]
0,-8.084339459455471,[-1.63849091  9.77580226]
0,-6.226045152583477,[ 8.67748808 -5.82058103]
0,-6.226420242979833,[ 4.62087547 -8.68878868]
0,-8.18989603926113,[8.38602946 6.02169903]
0,-3.8933650541614795,[-7.88649985  0.54505187]
0,-16.406797896076295,[ 8.07090532 -9.10587589]
0,-16.058525364504554,[7.67368374 9.20991917]
0,-7.727848144763077,[-4.11742825 -9.30907034]
0,-2.197969835744221,[ 0.2912916  -9.55924562]
0,-16.058525364504554,[7.67368374 9.20991917]
0,-4.843894703760916,[-9.15429195 -8.87307528]
0,-7.764835220909852,[-4.02964869 -9.65384199]
0,-0.08050151386691112,[0.12217449 7.69854001]
0,-4.843894703760916,[-9.15429195 -8.87307528]
0,-7.465261283948263,[-7.46015838 -6.22057755]
0,-18.50238312393498,[ 8.00712254 -9.39804736]
0,-2.976727197068928,[-6.72213163  6.60985972]
0,-0.19778401760046396,[-9.09862139  1.65926999]
0,-0.13306893779458295,[2.06619699 1.70161647]
0,-2.243081942652373,[ 4.777336   -3.09112125]
0,-2.9159809470748854,[4.32080937 5.76064208]
0,-7.727848144763077,[-4.11742825 -9.30907034]
0,-14.675404460065137,[-8.7087084  -9.55924562]
0,-18.50238312393498,[ 8.00712254 -9.39804736]
0,-16.406797896076295,[ 8.07090532 -9.10587589]
0,-2.4749291521648287,[-8.27014585  5.05531983]
0,-1.2475079556331654,[-8.87782551  7.69854001]
0,-8.18989603926113,[8.38602946 6.02169903]
0,-5.127922207591769,[7.83251327 2.91674683]
0,-2.842790516573613,[1.67392331 6.22483241]
0,-18.50238312393498,[ 8.00712254 -9.39804736]
0,-3.7112094632030965,[-8.74214234 -0.14839179]
0,-6.297771930681104,[ 1.00712254 -9.39804736]
0,-8.18989603926113,[8.38602946 6.02169903]
0,-5.127922207591769,[7.83251327 2.91674683]
0,-7.727848144763077,[-4.11742825 -9.30907034]
0,-4.843894703760916,[-9.15429195 -8.87307528]
0,-2.976727197068928,[-6.72213163  6.60985972]
0,-2.6165487495281115,[ 9.60843725 -6.33589755]
0,-4.1654490790756,[7.6983163  0.15430925]
0,-16.058525364504554,[7.67368374 9.20991917]
0,-6.226420242979833,[ 4.62087547 -8.68878868]
0,-3.8933650541614795,[-7.88649985  0.54505187]
0,-7.465261283948263,[-7.46015838 -6.22057755]
0,-0.5200043001468106,[-8.7087084   1.44075438]
0,-16.406797896076295,[ 8.07090532 -9.10587589]
0,-1.7341260246645986,[-5.24420752 -3.97337031]
0,-8.084339459455471,[-1.63849091  9.77580226]
0,-7.465261283948263,[-7.46015838 -6.22057755]
0,-7.764835220909852,[-4.02964869 -9.65384199]
0,-3.7112094632030965,[-8.74214234 -0.14839179]
0,-7.465261283948263,[-7.46015838 -6.22057755]
0,-2.258243400901394,[ 4.92295138 -3.04137881]
0,-4.463499167970394,[-8.70102839 -2.95722377]
0,-7.727848144763077,[-4.11742825 -9.30907034]
0,-0.2239601662523281,[0.66761038 1.82003033]
0,-16.406797896076295,[ 8.07090532 -9.10587589]
0,-4.843894703760916,[-9.15429195 -8.87307528]
0,-4.463499167970394,[-8.70102839 -2.95722377]
0,-16.406797896076295,[ 8.07090532 -9.10587589]
0,-1.6470963625985138,[1.48892123 0.19712613]
0,-7.764835220909852,[-4.02964869 -9.65384199]
step,fitness,genome
1,-16.058525364504554,[7.67368374 9.20991917]
1,-14.675404460065137,[-8.7087084  -9.55924562]
1,-7.764835220909852,[-4.02964869 -9.65384199]
1,-8.084339459455471,[-1.63849091  9.77580226]
1,-7.727848144763077,[-4.11742825 -9.30907034]
1,-16.058525364504554,[7.67368374 9.20991917]
1,-16.406797896076295,[ 8.07090532 -9.10587589]
1,-16.058525364504554,[7.67368374 9.20991917]
1,-7.465261283948263,[-7.46015838 -6.22057755]
1,-16.406797896076295,[ 8.07090532 -9.10587589]
1,-5.127922207591769,[7.83251327 2.91674683]
1,-7.727848144763077,[-4.11742825 -9.30907034]
1,-7.764835220909852,[-4.02964869 -9.65384199]
