step,fitness,genome
0,-5.049305354317734,[8.54467876 3.47482557]
0,-10.920236610809662,[-4.69159956  9.67013432]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-1.117515972944161,[-7.48513293 -4.90226995]
0,-10.920236610809662,[-4.69159956  9.67013432]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-3.5687414537066844,[-9.25915889 -9.09313404]
0,-4.724347701923854,[-5.9123738  -9.55283294]
0,-0.08280864747253214,[-4.6846563   1.52384059]
0,-14.955982042610302,[7.61617737 9.11767886]
0,-6.296591099707552,[-5.57496034 -8.99070886]
0,-7.364090292228217,[ 8.60673799 -6.89216821]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-3.0828161871558852,[ 5.34327543 -5.73862193]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-2.348982081316938,[-0.68929803 -8.56377612]
0,-8.421749400435534,[8.16199341 5.99003583]
0,-5.325931420397844,[ 8.1663712  -5.44513967]
0,-14.955982042610302,[7.61617737 9.11767886]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-7.364090292228217,[ 8.60673799 -6.89216821]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-4.120285151118343,[8.5618118  0.26662774]
0,-6.8086478785157345,[-7.61936313  7.08816367]
0,-1.7056111482621044,[ 3.60355547 -6.50016724]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-14.955982042610302,[7.61617737 9.11767886]
0,-2.9536160224761936,[-8.37457674  0.88380671]
0,-5.049305354317734,[8.54467876 3.47482557]
0,-2.4783152590076676,[ 7.13308311 -7.51630887]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-7.234268472572827,[ 7.00625701 -8.82166219]
0,-7.364090292228217,[ 8.60673799 -6.89216821]
0,-7.5499970711566275,[-7.44238055  6.64592391]
0,-7.5499970711566275,[-7.44238055  6.64592391]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-4.46657225806361,[5.15605608 6.71564571]
0,-5.049305354317734,[8.54467876 3.47482557]
0,-2.6435699164339748,[-1.12494929 -6.48907239]
0,-5.049305354317734,[8.54467876 3.47482557]
0,-3.874421000243372,[ 8.70459867 -0.01576749]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-9.166474987570865,[-4.71801969  9.11055465]
0,-10.920236610809662,[-4.69159956  9.67013432]
0,-5.111925121661843,[-1.07868189  8.9568029 ]
0,-4.46657225806361,[5.15605608 6.71564571]
0,-5.325931420397844,[ 8.1663712  -5.44513967]
0,-7.374660308794835,[-7.86712713  8.39474401]
0,-7.374660308794835,[-7.86712713  8.39474401]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-7.234268472572827,[ 7.00625701 -8.82166219]
0,-5.325931420397844,[ 8.1663712  -5.44513967]
0,-4.867672059284772,[ 7.97725434 -7.42576956]
0,-7.374660308794835,[-7.86712713  8.39474401]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-10.920236610809662,[-4.69159956  9.67013432]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-6.816496534820851,[ 8.42643912 -8.37958601]
0,-5.325931420397844,[ 8.1663712  -5.44513967]
0,-4.46657225806361,[5.15605608 6.71564571]
0,-0.9109767260611417,[ 2.87500277 -6.59340196]
0,-2.495861165053744,[4.58560663 5.49014942]
0,-6.985752593426045,[-7.99188689 -5.71129057]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-9.166474987570865,[-4.71801969  9.11055465]
0,-5.265975470819306,[ 1.48869131 -8.83274325]
0,-14.955982042610302,[7.61617737 9.11767886]
0,-1.7845383670051673,[-2.48447272 -6.08441144]
0,-1.3410484672636585,[ 4.82841517 -4.21500109]
0,-9.166474987570865,[-4.71801969  9.11055465]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-4.705763043018295,[ 9.90930495 -3.28281102]
0,-7.854659211857475,[ 5.60455322 -9.73324966]
0,-7.854659211857475,[ 5.60455322 -9.73324966]
0,-4.603927546744515,[-4.6846563   6.52384059]
0,-4.867672059284772,[ 7.97725434 -7.42576956]
0,-6.296591099707552,[-5.57496034 -8.99070886]
0,-7.854659211857475,[ 5.60455322 -9.73324966]
0,-5.049305354317734,[8.54467876 3.47482557]
0,-2.182961984486881,[8.70459867 0.98423251]
0,-7.5499970711566275,[-7.44238055  6.64592391]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-9.166474987570865,[-4.71801969  9.11055465]
0,-4.724347701923854,[-5.9123738  -9.55283294]
0,-1.3029665393667953,[-4.69159956  0.67013432]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-6.296591099707552,[-5.57496034 -8.99070886]
0,-1.2876081377930924,[9.238233   2.65727513]
0,-11.521873512369442,[-7.51130869 -8.83274325]
0,-14.955982042610302,[7.61617737 9.11767886]
0,-6.296591099707552,[-5.57496034 -8.99070886]
0,-13.518773922471366,[-9.92777706  9.9370352 ]
0,-10.920236610809662,[-4.69159956  9.67013432]
0,-4.338579461231519,[-6.96842786  6.88481102]
0,-1.6614609629634054,[-0.95834693 -7.29457845]
0,-4.705763043018295,[ 9.90930495 -3.28281102]
0,-6.296591099707552,[-5.57496034 -8.99070886]
step,fitness,genome
1,-14.955982042610302,[7.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-7.854659211857475,[ 5.60455322 -9.73324966]
1,-7.374660308794835,[-7.86712713  8.39474401]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-7.364090292228217,[ 8.60673799 -6.89216821]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-4.01126920071218,[7.61617737 0.11767886]
1,-7.364090292228217,[ 8.60673799 -6.89216821]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-5.325931420397844,[ 8.1663712  -5.44513967]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-7.374660308794835,[-7.86712713  8.39474401]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-9.166474987570865,[-4.71801969  9.11055465]
1,-9.166474987570865,[-4.71801969  9.11055465]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-7.854659211857475,[ 5.60455322 -9.73324966]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-7.5499970711566275,[-7.44238055  6.64592391]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-1.3029665393667953,[-4.69159956  0.67013432]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-9.166474987570865,[-4.71801969  9.11055465]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-10.920236610809662,[-4.69159956  9.67013432]
1,-6.985752593426045,[-7.99188689 -5.71129057]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-9.166474987570865,[-4.71801969  9.11055465]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-13.518773922471366,[-9.92777706  9.9370352 ]
1,-3.7159400246616237,[0.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
1,-14.955982042610302,[7.61617737 9.11767886]
1,-3.7159400246616237,[0.61617737 9.11767886]
1,-11.521873512369442,[-7.51130869 -8.83274325]
