step,fitness,genome
0,-4.330096274722803,[-7.15194941 -5.70579798]
0,-1.2233107864301431,[-9.24758739  0.1138316 ]
0,-3.0353896605890878,[1.60409891 6.60304508]
0,-13.15776156749553,[-9.91778834 -9.3152864 ]
0,-13.15776156749553,[-9.91778834 -9.3152864 ]
0,-3.095169298796638,[-7.115979   -2.94265918]
0,-4.330096274722803,[-7.15194941 -5.70579798]
0,-1.8327467099839838,[-4.9745193   8.10650348]
0,-1.8327467099839838,[-4.9745193   8.10650348]
0,-4.54560617193644,[-3.91824786 -8.81265084]
0,-1.2711739787759275,[-7.00232366  5.05471756]
0,-6.30027800935039,[9.73374081 8.872118  ]
0,-6.30027800935039,[9.73374081 8.872118  ]
0,-7.302817908354758,[-1.42062776 -9.33003765]
0,-4.330096274722803,[-7.15194941 -5.70579798]
0,-1.2764543116127316,[3.49055041 6.68670198]
0,-13.15776156749553,[-9.91778834 -9.3152864 ]
0,-1.2240019725244042,[9.65593117 5.17284823]
0,-3.095169298796638,[-7.115979   -2.94265918]
0,-1.4822365863430664,[ 9.20325049 -0.2054855 ]
0,-6.30027800935039,[9.73374081 8.872118  ]
0,-1.8327467099839838,[-4.9745193   8.10650348]
0,-7.302817908354758,[-1.42062776 -9.33003765]
0,-7.302817908354758,[-1.42062776 -9.33003765]
0,-4.54560617193644,[-3.91824786 -8.81265084]
step,fitness,genome
1,-4.54560617193644,[-3.91824786 -8.81265084]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-4.54560617193644,[-3.91824786 -8.81265084]
1,-7.302817908354758,[-1.42062776 -9.33003765]
1,-4.54560617193644,[-3.91824786 -8.81265084]
1,-1.8327467099839838,[-4.9745193   8.10650348]
1,-7.302817908354758,[-1.42062776 -9.33003765]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-4.330096274722803,[-7.15194941 -5.70579798]
1,-3.0353896605890878,[1.60409891 6.60304508]
1,-7.302817908354758,[-1.42062776 -9.33003765]
1,-7.302817908354758,[-1.42062776 -9.33003765]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-3.095169298796638,[-7.115979   -2.94265918]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-6.30027800935039,[9.73374081 8.872118  ]
1,-4.330096274722803,[-7.15194941 -5.70579798]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-4.54560617193644,[-3.91824786 -8.81265084]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-13.15776156749553,[-9.91778834 -9.3152864 ]
1,-7.302817908354758,[-1.42062776 -9.33003765]
step,fitness,genome
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-7.302817908354758,[-1.42062776 -9.33003765]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-7.302817908354758,[-1.42062776 -9.33003765]
2,-7.302817908354758,[-1.42062776 -9.33003765]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-7.302817908354758,[-1.42062776 -9.33003765]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-7.302817908354758,[-1.42062776 -9.33003765]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
2,-13.15776156749553,[-9.91778834 -9.3152864 ]
step,fitness,genome
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
3,-13.15776156749553,[-9.91778834 -9.3152864 ]
