step,fitness,genome
0,-18.587874769838695,[ 7.81557616 -9.7549632 ]
0,-9.576812958794495,[ 8.91568707 -9.06004706]
0,-0.7992657139271155,[-1.44231267  2.37040469]
0,-5.83476472382025,[-7.78530629  5.56853712]
0,-1.0468962421645371,[-4.28656243  4.23557666]
0,-0.3568665349937503,[2.28382243 7.94638672]
0,-5.653223645435157,[ 5.80722416 -9.38657437]
0,-5.611992567886876,[7.02507101 8.57767466]
0,-4.494641640660772,[ 7.11092497 -5.81327067]
0,-1.410049949838618,[-4.82657998  2.34497818]
0,-1.2179625442822077,[-7.13091401 -2.00196262]
0,-0.5632877770696116,[-2.89702801  5.68917764]
0,-0.31012069574179685,[ 3.23018374 -6.30301249]
0,-9.576812958794495,[ 8.91568707 -9.06004706]
0,-10.600953478694487,[ 4.56704313 -9.77712046]
0,-1.7017725102882477,[-7.16319053  8.04963004]
0,-0.6176820454931706,[-6.72241791  4.99076298]
0,-5.374815095330089,[ 6.7686014  -8.93639602]
0,-1.4349066070663568,[7.62111309 1.9058934 ]
0,-18.121185590210622,[-7.98763317  9.9803004 ]
0,-1.410049949838618,[-4.82657998  2.34497818]
0,-0.6176820454931706,[-6.72241791  4.99076298]
0,-4.905669693775045,[2.49828164 9.41790591]
0,-2.8830883468853323,[6.78810171 5.89601742]
0,-4.494641640660772,[ 7.11092497 -5.81327067]
0,-9.173900461391728,[7.88170295 8.52250517]
0,-2.0657437124848683,[-5.96027668 -8.55014568]
0,-5.533705800870683,[9.63093268 9.46299473]
0,-18.587874769838695,[ 7.81557616 -9.7549632 ]
0,-9.173900461391728,[7.88170295 8.52250517]
0,-3.8479189328646797,[ 8.7125349  -5.37510933]
0,-5.83476472382025,[-7.78530629  5.56853712]
0,-18.121185590210622,[-7.98763317  9.9803004 ]
0,-1.1889484894029771,[ 4.218192   -5.16714226]
0,-4.045878359457468,[-8.38752925 -0.49357741]
0,-1.410049949838618,[-4.82657998  2.34497818]
0,-5.296692213178224,[ 7.33518996 -8.35620384]
0,-2.8830883468853323,[6.78810171 5.89601742]
0,-5.374815095330089,[ 6.7686014  -8.93639602]
0,-1.1889484894029771,[ 4.218192   -5.16714226]
0,-15.900712762396953,[-8.58703844 -9.44603996]
0,-3.8479189328646797,[ 8.7125349  -5.37510933]
0,-9.576812958794495,[ 8.91568707 -9.06004706]
0,-0.5632877770696116,[-2.89702801  5.68917764]
0,-0.3568665349937503,[2.28382243 7.94638672]
0,-2.6349178821543795,[ 8.64430286 -2.20781859]
0,-5.69561807745089,[ 8.0782448  -3.22004517]
0,-1.410049949838618,[-4.82657998  2.34497818]
0,-4.400361217329315,[2.46561526 9.10509832]
0,-1.5263740523142375,[-0.81956445 -0.0621384 ]
0,-10.600953478694487,[ 4.56704313 -9.77712046]
0,-0.6061972279347627,[-5.8989617  -0.85077007]
0,-18.587874769838695,[ 7.81557616 -9.7549632 ]
0,-4.494641640660772,[ 7.11092497 -5.81327067]
0,-0.5832243204183659,[-1.52105792  2.08051141]
0,-18.587874769838695,[ 7.81557616 -9.7549632 ]
0,-1.114727302981245,[ 1.74684281 -5.26654959]
0,-2.0657437124848683,[-5.96027668 -8.55014568]
0,-4.045878359457468,[-8.38752925 -0.49357741]
