step,fitness,genome
0,-2.8084699056128795,[ 1.89881561 -6.86513977]
0,-3.427396745177298,[ 9.88274235 -0.4418097 ]
0,-1.475423653037335,[-6.74396064  2.68002535]
0,-4.54061923559131,[-8.72937046 -3.211118  ]
0,-3.672783311295061,[ 5.60048792 -8.51845631]
0,-4.80528827331677,[-0.68595109 -9.96316567]
0,-16.534138277357442,[-7.57250475 -9.91623209]
0,-1.6559334033605235,[ 4.18577284 -7.50992814]
0,-3.672783311295061,[ 5.60048792 -8.51845631]
0,-6.31035672519566,[8.86200589 6.56401069]
0,-3.834432784271847,[ 9.99707598 -4.041262  ]
0,-1.1348598147206967,[ 6.83474911 -0.8536729 ]
0,-1.0070302869270558,[-7.4935346   1.30799822]
0,-4.80528827331677,[-0.68595109 -9.96316567]
0,-2.2545789459700747,[ 1.68231963 -5.8226499 ]
0,-2.7982806235303,[-3.48727821 -9.20946094]
0,-4.987458704759091,[-7.90149379  2.79826804]
0,-1.7148175474854868,[-0.81848909  8.31685658]
0,-1.6538725534205265,[ 4.99661004 -7.59142546]
0,-6.31035672519566,[8.86200589 6.56401069]
0,-6.413382553026811,[ 9.1384174  -9.24758273]
0,-6.413382553026811,[ 9.1384174  -9.24758273]
0,-6.413382553026811,[ 9.1384174  -9.24758273]
0,-6.10286019132761,[ 7.37156834 -8.41498609]
0,-2.767793248118442,[-8.86692252  4.01626491]
0,-4.172141441465294,[8.75838314 2.90636708]
0,-1.386374966016472,[ 0.88274235 -0.4418097 ]
0,-4.80528827331677,[-0.68595109 -9.96316567]
0,-5.483490623195929,[-2.44245441 -9.80303491]
0,-0.9523293049467099,[-9.77310285  1.89540438]
0,-3.7008924424873504,[ 4.48118977 -5.98635634]
0,-0.4931136466271307,[-3.08501357 -9.96911261]
0,-0.49780506257328794,[3.75473555 5.03639701]
0,-1.435779884197696,[ 4.75630499 -2.37369755]
0,-3.271057308847292,[-7.9654276   8.09708903]
0,-4.54061923559131,[-8.72937046 -3.211118  ]
0,-4.172141441465294,[8.75838314 2.90636708]
0,-4.190565344527841,[-7.4935346  -3.69200178]
0,-5.483490623195929,[-2.44245441 -9.80303491]
