step,fitness,genome
0,-3.58423259759517,[-2.54806788 -8.96576278]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-2.018961047943585,[2.36706527 6.08825088]
0,-8.151811834950175,[-8.35268182 -6.93168393]
0,-3.275610353131486,[-2.19964784 -8.57240213]
0,-11.297507592401894,[-8.91520813  9.48945966]
0,-8.22051341111091,[-8.0918509   6.98153991]
0,-3.1937022488905384,[9.93523122 0.72933735]
0,-5.264576087782724,[ 1.09685711 -8.98060101]
0,-8.151811834950175,[-8.35268182 -6.93168393]
0,-11.297507592401894,[-8.91520813  9.48945966]
0,-3.58423259759517,[-2.54806788 -8.96576278]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-2.3922500341513437,[7.17505001 0.56352665]
0,-7.321644081043812,[-9.71499336  9.21960707]
0,-1.7945960321028593,[9.15333717 0.16055285]
0,-0.734549138727013,[ 2.53005999 -3.74001115]
0,-2.3922500341513437,[7.17505001 0.56352665]
0,-1.441363282318646,[ 1.75936225 -0.30742311]
0,-0.9232042741526894,[1.63011411 2.72572021]
0,-2.189429615383037,[-4.24926413 -5.52200348]
0,-2.5436051036716023,[-9.22506676 -6.27387294]
0,-2.418162593490853,[3.90951907 7.03561802]
0,-10.625889086050796,[ 8.9585979  -9.72630934]
0,-1.3363726957805868,[0.17777295 9.50347684]
0,-2.978402640651115,[ 1.65168912 -6.38766779]
0,-5.306080315541424,[-7.91732949 -3.56671885]
0,-5.264576087782724,[ 1.09685711 -8.98060101]
0,-7.321644081043812,[-9.71499336  9.21960707]
0,-10.625889086050796,[ 8.9585979  -9.72630934]
0,-3.945213875228532,[-8.8485597  -3.07583639]
0,-7.321644081043812,[-9.71499336  9.21960707]
0,-0.9769431414210029,[6.08689127 7.08336648]
0,-2.9764961427091308,[4.10630302 7.02246414]
0,-5.264576087782724,[ 1.09685711 -8.98060101]
0,-1.5095930267156488,[ 4.65868456 -4.10688835]
0,-0.8138199670340122,[3.96270818 0.56352665]
0,-3.4389756856504294,[7.17505001 3.09307098]
0,-8.151811834950175,[-8.35268182 -6.93168393]
0,-2.5436051036716023,[-9.22506676 -6.27387294]
0,-0.7726742274267506,[ 1.09685711 -2.4055774 ]
0,-3.1386595145208327,[ 9.26881699 -8.98060101]
0,-2.6924572474910238,[ 0.80035216 -8.57240213]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-1.460101042770698,[-1.21015541  5.49754095]
0,-0.8864784577534535,[3.90951907 0.03561802]
0,-2.391075317517994,[ 8.44773808 -2.0846614 ]
0,-1.5208135385076957,[-1.27548881  0.45188182]
0,-8.22051341111091,[-8.0918509   6.98153991]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-5.008803851631043,[-7.66136082 -3.09982064]
0,-2.9764961427091308,[4.10630302 7.02246414]
0,-10.625889086050796,[ 8.9585979  -9.72630934]
0,-1.332217728907172,[3.96270818 3.09307098]
0,-2.508353617305321,[3.90951907 6.08825088]
0,-1.9949556120337502,[2.36706527 7.03561802]
0,-7.321644081043812,[-9.71499336  9.21960707]
0,-3.1937022488905384,[9.93523122 0.72933735]
0,-2.5436051036716023,[-9.22506676 -6.27387294]
0,-1.3165072800010074,[-2.91566794 -8.82951975]
0,-1.0379926579131167,[-9.22506676  0.72612706]
0,-0.6507411566675481,[0.84240432 5.1753951 ]
0,-0.7110524522407192,[ 6.16195328 -6.17668869]
0,-2.0391779274843485,[5.27275052 5.35396712]
0,-2.355591438147791,[7.29554734 8.09162893]
0,-1.832238070930987,[-7.34740065  5.05224359]
0,-5.264576087782724,[ 1.09685711 -8.98060101]
0,-11.297507592401894,[-8.91520813  9.48945966]
0,-3.58423259759517,[-2.54806788 -8.96576278]
0,-3.58423259759517,[-2.54806788 -8.96576278]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-2.391075317517994,[ 8.44773808 -2.0846614 ]
0,-0.5098143650038985,[0.99077961 2.05234376]
0,-2.906560749182787,[ 1.9023527  -6.42598139]
0,-1.1424930964861766,[-7.85293163  4.87690474]
0,-5.306080315541424,[-7.91732949 -3.56671885]
0,-10.625889086050796,[ 8.9585979  -9.72630934]
0,-1.167894565734812,[ 1.70829496 -3.26111782]
0,-9.439951577105028,[ 4.82565033 -9.14443425]
0,-2.391075317517994,[ 8.44773808 -2.0846614 ]
0,-4.004375935465234,[-8.8485597  -3.26111782]
0,-4.559109344388758,[ 8.70829496 -3.07583639]
0,-8.22051341111091,[-8.0918509   6.98153991]
0,-1.5095930267156488,[ 4.65868456 -4.10688835]
0,-2.0391779274843485,[5.27275052 5.35396712]
0,-2.418162593490853,[3.90951907 7.03561802]
0,-1.7945960321028593,[9.15333717 0.16055285]
0,-1.8642722157691345,[ 5.74530253 -5.5923653 ]
0,-3.275610353131486,[-2.19964784 -8.57240213]
0,-2.9764961427091308,[4.10630302 7.02246414]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-1.1760270126367594,[-9.28381623 -3.21875718]
0,-8.151811834950175,[-8.35268182 -6.93168393]
0,-2.018961047943585,[2.36706527 6.08825088]
0,-5.868163289655102,[8.77463177 8.43337909]
0,-4.6287872347270005,[ 8.70829496 -3.26111782]
0,-2.3922500341513437,[7.17505001 0.56352665]
0,-1.441363282318646,[ 1.75936225 -0.30742311]
0,-7.321644081043812,[-9.71499336  9.21960707]
0,-11.297507592401894,[-8.91520813  9.48945966]
step,fitness,genome
1,-7.321644081043812,[-9.71499336  9.21960707]
1,-7.321644081043812,[-9.71499336  9.21960707]
1,-8.079737956376889,[-8.0918509   8.43337909]
1,-6.052955793981089,[8.77463177 6.98153991]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-9.439951577105028,[ 4.82565033 -9.14443425]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-8.151811834950175,[-8.35268182 -6.93168393]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-10.625889086050796,[ 8.9585979  -9.72630934]
1,-10.625889086050796,[ 8.9585979  -9.72630934]
1,-9.439951577105028,[ 4.82565033 -9.14443425]
1,-10.625889086050796,[ 8.9585979  -9.72630934]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-2.391075317517994,[ 8.44773808 -2.0846614 ]
1,-5.306080315541424,[-7.91732949 -3.56671885]
1,-9.439951577105028,[ 4.82565033 -9.14443425]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-10.625889086050796,[ 8.9585979  -9.72630934]
1,-4.6287872347270005,[ 8.70829496 -3.26111782]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-5.264576087782724,[ 1.09685711 -8.98060101]
1,-3.945213875228532,[-8.8485597  -3.07583639]
1,-6.688948633338335,[1.28500664 9.21960707]
1,-2.7280438657176274,[-9.71499336 -3.26111782]
1,-13.398827346519557,[8.70829496 9.21960707]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-9.439951577105028,[ 4.82565033 -9.14443425]
1,-8.151811834950175,[-8.35268182 -6.93168393]
1,-8.151811834950175,[-8.35268182 -6.93168393]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-8.466168140593245,[-8.0918509  -6.93168393]
1,-7.9137786273205,[-8.35268182  6.98153991]
1,-5.264576087782724,[ 1.09685711 -8.98060101]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-7.321644081043812,[-9.71499336  9.21960707]
1,-7.650741019645011,[ 1.9585979  -9.72630934]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-3.58423259759517,[-2.54806788 -8.96576278]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-13.756167092792193,[ 8.77463177 -9.72630934]
1,-4.546365564198709,[8.9585979  8.43337909]
1,-11.297507592401894,[-8.91520813  9.48945966]
1,-5.868163289655102,[8.77463177 8.43337909]
1,-10.625889086050796,[ 8.9585979  -9.72630934]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-6.833401502029785,[1.09685711 9.48945966]
1,-9.098241018835038,[-8.91520813 -8.98060101]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-8.22051341111091,[-8.0918509   6.98153991]
1,-3.58423259759517,[-2.54806788 -8.96576278]
1,-2.5436051036716023,[-9.22506676 -6.27387294]
1,-11.297507592401894,[-8.91520813  9.48945966]
