step,fitness,genome
0,-1.479923743490017,[4.76764205 7.62151943]
0,-5.897754303826555,[-5.16487249 -8.65791116]
0,-4.788431883397083,[ 8.61826264 -2.98979351]
0,-5.096226480392762,[-7.04173103  6.70774871]
0,-3.8766891340867606,[ 7.66653758 -3.95267873]
0,-5.096226480392762,[-7.04173103  6.70774871]
0,-2.1802479352322446,[ 6.11121287 -9.32749057]
0,-4.032904567208086,[8.34784884 5.27899115]
0,-7.475185444566652,[-7.44623816  6.70774871]
0,-3.518248391765278,[-7.04173103  8.30352722]
0,-6.979702961968402,[-5.5160541   9.05985199]
0,-6.443673694936856,[-1.60460434  9.06427721]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-3.8766891340867606,[ 7.66653758 -3.95267873]
0,-6.979702961968402,[-5.5160541   9.05985199]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-9.854602758479684,[-8.99713876 -9.75979499]
0,-5.897754303826555,[-5.16487249 -8.65791116]
0,-6.176180657145304,[7.26800672 6.09939771]
0,-6.176180657145304,[7.26800672 6.09939771]
0,-3.702536646504899,[-4.41791943  6.99887087]
0,-3.702536646504899,[-4.41791943  6.99887087]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-6.443673694936856,[-1.60460434  9.06427721]
0,-5.897754303826555,[-5.16487249 -8.65791116]
0,-2.055586037993377,[-5.01515183 -2.79668882]
0,-4.032904567208086,[8.34784884 5.27899115]
0,-6.176180657145304,[7.26800672 6.09939771]
0,-6.176180657145304,[7.26800672 6.09939771]
0,-2.055586037993377,[-5.01515183 -2.79668882]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-1.5872614845188306,[-1.85098757  5.49920252]
0,-1.3227253790898739,[ 6.84275334 -4.15386546]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-4.788431883397083,[ 8.61826264 -2.98979351]
0,-1.3216153759507154,[ 2.33710841 -7.42172315]
0,-6.443673694936856,[-1.60460434  9.06427721]
0,-1.3929269151066033,[-5.79403686  3.51076882]
0,-9.854602758479684,[-8.99713876 -9.75979499]
0,-6.979702961968402,[-5.5160541   9.05985199]
0,-6.979702961968402,[-5.5160541   9.05985199]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-6.443673694936856,[-1.60460434  9.06427721]
0,-16.432508153406772,[-8.02818083 -9.10959483]
0,-5.096226480392762,[-7.04173103  6.70774871]
0,-6.979702961968402,[-5.5160541   9.05985199]
0,-0.87716616387486,[ 4.90862204 -2.0352419 ]
0,-5.1101168259761405,[-7.44623816  8.30352722]
0,-3.8766891340867606,[ 7.66653758 -3.95267873]
0,-2.018120891917359,[ 0.26282049 -9.69052721]
step,fitness,genome
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-9.854602758479684,[-8.99713876 -9.75979499]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.176180657145304,[7.26800672 6.09939771]
1,-6.176180657145304,[7.26800672 6.09939771]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-9.854602758479684,[-8.99713876 -9.75979499]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.443673694936856,[-1.60460434  9.06427721]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.443673694936856,[-1.60460434  9.06427721]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.176180657145304,[7.26800672 6.09939771]
1,-15.999021994437872,[-8.02818083  9.06427721]
1,-6.640768687909861,[-1.60460434 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.176180657145304,[7.26800672 6.09939771]
1,-6.176180657145304,[7.26800672 6.09939771]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-9.854602758479684,[-8.99713876 -9.75979499]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-9.854602758479684,[-8.99713876 -9.75979499]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.443673694936856,[-1.60460434  9.06427721]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.443673694936856,[-1.60460434  9.06427721]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-9.854602758479684,[-8.99713876 -9.75979499]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-15.955344503036264,[-8.02818083  9.05985199]
1,-7.200450141521388,[-5.5160541  -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-6.979702961968402,[-5.5160541   9.05985199]
1,-7.475185444566652,[-7.44623816  6.70774871]
1,-16.432508153406772,[-8.02818083 -9.10959483]
1,-16.432508153406772,[-8.02818083 -9.10959483]
