step,fitness,genome
0,-4.386048365152854,[-7.79403317  3.86594951]
0,-3.653060098540653,[-7.62025074  0.45392243]
0,-1.5998559792239928,[-4.64948251  0.13152729]
0,-3.2934536386791002,[-8.22218514  0.80681897]
0,-3.2934536386791002,[-8.22218514  0.80681897]
0,-1.5998559792239928,[-4.64948251  0.13152729]
0,-2.1083075401825164,[9.10624039 7.40207616]
0,-2.512420203197485,[-6.99570409  3.71647807]
0,-1.780640153458702,[-2.18980544  8.25664548]
0,-0.43976297083004523,[ 2.9364995  -7.36400587]
0,-2.231260438855316,[2.8811566  9.50968153]
0,-2.231260438855316,[2.8811566  9.50968153]
0,-1.927428679536884,[9.25945643 5.97730168]
0,-17.78557244557896,[8.39756841 9.81187329]
0,-0.7938859249452187,[-2.85394693 -5.9268717 ]
0,-8.678043965526927,[-5.46749837  9.91812769]
0,-6.863163109109421,[-8.59039365 -7.02694931]
0,-4.4968165419529,[5.18186899 6.62292715]
0,-0.61146599067368,[-1.03615812  1.13077115]
0,-2.810349077950979,[-8.8604342   4.00981987]
0,-6.518796320993252,[3.87660034 9.55837984]
0,-0.004329326962868047,[0.00429591 3.71647807]
0,-16.694840963356143,[-8.03510237  9.13803854]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-2.1083075401825164,[9.10624039 7.40207616]
0,-2.6816908712621665,[5.50167968 5.69544564]
0,-2.2461086805707176,[8.72692388 2.14578069]
0,-7.8744626168622345,[ 1.73609668 -9.52749932]
0,-4.062407867020178,[-7.56357202  5.35941164]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-6.216407703269606,[8.2256776  5.58468174]
0,-1.7838338852574869,[ 9.74286849 -5.19219203]
0,-10.817498534189001,[ 4.73609668 -9.52749932]
0,-1.2852615756569528,[1.43642798 5.35941164]
0,-2.455443313886288,[-2.85394693  9.91812769]
0,-1.605628013349374,[8.72692388 1.14578069]
0,-1.7838338852574869,[ 9.74286849 -5.19219203]
0,-4.128461277769803,[6.58164329 9.98183123]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-4.128461277769803,[6.58164329 9.98183123]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-1.4721713204979716,[ 4.99897357 -4.15778023]
0,-2.455443313886288,[-2.85394693  9.91812769]
0,-6.518796320993252,[3.87660034 9.55837984]
0,-4.4968165419529,[5.18186899 6.62292715]
0,-10.817498534189001,[ 4.73609668 -9.52749932]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-3.961234139219555,[-7.79403317  0.45392243]
0,-16.694840963356143,[-8.03510237  9.13803854]
0,-5.841641560873066,[-9.69669235 -8.94522963]
0,-18.13542367194087,[-7.79403317  9.45392243]
0,-1.38866729537116,[-3.55315515 -6.13228898]
0,-6.518796320993252,[3.87660034 9.55837984]
0,-5.593063820358437,[ 1.30330765 -8.94522963]
0,-2.0516191312907037,[-8.94416173  0.80681897]
0,-7.8714172917408725,[-8.22218514 -5.8777304 ]
0,-0.7322481131936982,[-2.9084336   6.14269684]
0,-3.6747030386984356,[-7.56357202  0.35941164]
0,-3.961234139219555,[-7.79403317  0.45392243]
0,-1.3208650524616241,[-8.29585246  1.29285737]
0,-1.4615520061084744,[-7.10734698  0.98673409]
0,-2.0209451778798484,[-8.55873884 -4.36690422]
0,-4.4968165419529,[5.18186899 6.62292715]
0,-2.455443313886288,[-2.85394693  9.91812769]
0,-16.694840963356143,[-8.03510237  9.13803854]
0,-3.2934536386791002,[-8.22218514  0.80681897]
0,-16.694840963356143,[-8.03510237  9.13803854]
0,-4.71479880481994,[-8.94416173 -5.8777304 ]
0,-16.694840963356143,[-8.03510237  9.13803854]
0,-2.700109098068268,[5.34734193 7.32004211]
0,-6.863163109109421,[-8.59039365 -7.02694931]
0,-2.27249146389454,[-9.10168014 -3.688943  ]
0,-2.798543208582946,[-5.43368053  7.25223376]
0,-17.78557244557896,[8.39756841 9.81187329]
0,-3.0906294157483596,[-7.44450911  8.13154192]
step,fitness,genome
1,-6.216407703269606,[8.2256776  5.58468174]
1,-3.0906294157483596,[-7.44450911  8.13154192]
1,-6.863163109109421,[-8.59039365 -7.02694931]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-6.863163109109421,[-8.59039365 -7.02694931]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-4.4968165419529,[5.18186899 6.62292715]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-5.948373147950354,[0.87660034 9.55837984]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-4.71479880481994,[-8.94416173 -5.8777304 ]
1,-5.404254328202957,[0.96489763 9.13803854]
1,-6.863163109109421,[-8.59039365 -7.02694931]
1,-17.78557244557896,[8.39756841 9.81187329]
1,-4.062407867020178,[-7.56357202  5.35941164]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-3.961234139219555,[-7.79403317  0.45392243]
1,-5.841641560873066,[-9.69669235 -8.94522963]
1,-3.2934536386791002,[-8.22218514  0.80681897]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-10.817498534189001,[ 4.73609668 -9.52749932]
1,-8.678043965526927,[-5.46749837  9.91812769]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-4.71479880481994,[-8.94416173 -5.8777304 ]
1,-0.5341808767769878,[-7.79403317  1.45392243]
1,-6.518796320993252,[3.87660034 9.55837984]
1,-10.817498534189001,[ 4.73609668 -9.52749932]
1,-7.136025762186106,[1.20596683 9.45392243]
1,-6.216407703269606,[8.2256776  5.58468174]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-6.216407703269606,[8.2256776  5.58468174]
1,-7.867882031181999,[1.39756841 9.81187329]
1,-4.386048365152854,[-7.79403317  3.86594951]
1,-5.404254328202957,[0.96489763 9.13803854]
1,-8.678043965526927,[-5.46749837  9.91812769]
1,-17.78557244557896,[8.39756841 9.81187329]
1,-4.128461277769803,[6.58164329 9.98183123]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-7.867882031181999,[1.39756841 9.81187329]
1,-3.2934536386791002,[-8.22218514  0.80681897]
1,-2.1083075401825164,[9.10624039 7.40207616]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-2.798543208582946,[-5.43368053  7.25223376]
1,-5.145179080366913,[ 0.73609668 -9.52749932]
1,-2.798543208582946,[-5.43368053  7.25223376]
1,-7.8714172917408725,[-8.22218514 -5.8777304 ]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-7.8744626168622345,[ 1.73609668 -9.52749932]
1,-7.8744626168622345,[ 1.73609668 -9.52749932]
1,-2.810349077950979,[-8.8604342   4.00981987]
1,-10.644779498828258,[4.73609668 9.45392243]
1,-18.37711144809406,[-7.79403317 -9.52749932]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-2.6816908712621665,[5.50167968 5.69544564]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-3.961234139219555,[-7.79403317  0.45392243]
1,-0.4997151103602721,[6.58164329 0.98183123]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-16.694840963356143,[-8.03510237  9.13803854]
1,-7.8744626168622345,[ 1.73609668 -9.52749932]
1,-3.961234139219555,[-7.79403317  0.45392243]
1,-5.593063820358437,[ 1.30330765 -8.94522963]
1,-18.13542367194087,[-7.79403317  9.45392243]
1,-3.6747030386984356,[-7.56357202  0.35941164]
1,-6.518796320993252,[3.87660034 9.55837984]
step,fitness,genome
2,-18.13542367194087,[-7.79403317  9.45392243]
2,-6.216407703269606,[8.2256776  5.58468174]
2,-18.449785677595205,[-7.79403317  9.55837984]
2,-5.803928756416828,[0.87660034 9.45392243]
