step,fitness,genome
0,-14.941028582831324,[-7.35563283  9.59463124]
0,-14.941028582831324,[-7.35563283  9.59463124]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-14.941028582831324,[-7.35563283  9.59463124]
0,-0.7928607471461261,[ 0.70166949 -0.86987496]
0,-2.8894996103615673,[-8.60444757  0.81514772]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-5.797823452000654,[ 7.28488089 -7.00666173]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-5.797823452000654,[ 7.28488089 -7.00666173]
0,-3.192152737829355,[-7.36859576  2.53440395]
0,-14.941028582831324,[-7.35563283  9.59463124]
0,-3.192152737829355,[-7.36859576  2.53440395]
0,-6.442697716526058,[-5.54879646 -8.98740094]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-9.325366984365097,[7.90504602 6.46926866]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-0.5979200422075233,[2.65003775 2.93335966]
0,-9.325366984365097,[7.90504602 6.46926866]
0,-4.1354259429048685,[ 0.58309091 -9.46006736]
0,-2.8894996103615673,[-8.60444757  0.81514772]
0,-14.941028582831324,[-7.35563283  9.59463124]
0,-9.325366984365097,[7.90504602 6.46926866]
0,-5.797823452000654,[ 7.28488089 -7.00666173]
0,-3.2034736306048326,[ 6.93041353 -5.69362841]
step,fitness,genome
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-6.442697716526058,[-5.54879646 -8.98740094]
1,-6.442697716526058,[-5.54879646 -8.98740094]
1,-6.442697716526058,[-5.54879646 -8.98740094]
1,-9.325366984365097,[7.90504602 6.46926866]
1,-4.1354259429048685,[ 0.58309091 -9.46006736]
1,-6.442697716526058,[-5.54879646 -8.98740094]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-9.325366984365097,[7.90504602 6.46926866]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-9.325366984365097,[7.90504602 6.46926866]
1,-9.325366984365097,[7.90504602 6.46926866]
1,-9.325366984365097,[7.90504602 6.46926866]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-4.1354259429048685,[ 0.58309091 -9.46006736]
1,-4.1354259429048685,[ 0.58309091 -9.46006736]
1,-5.797823452000654,[ 7.28488089 -7.00666173]
1,-14.941028582831324,[-7.35563283  9.59463124]
1,-9.325366984365097,[7.90504602 6.46926866]
step,fitness,genome
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-8.01560613773913,[1.64436717 9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-9.325366984365097,[7.90504602 6.46926866]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
2,-14.941028582831324,[-7.35563283  9.59463124]
step,fitness,genome
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
3,-14.941028582831324,[-7.35563283  9.59463124]
