step,fitness,genome
0,-3.551919563645937,[-5.93589861  9.00922523]
0,-0.5382084380875973,[5.95873373 4.24932992]
0,-2.715923786332605,[-1.85919538 -6.16178841]
0,-1.056454916547086,[-1.49558202 -8.06702813]
0,-0.5372750838738954,[0.53813531 3.27290426]
0,-1.0788914059459769,[ 9.89957878 -7.7361164 ]
0,-1.2263167995611237,[9.67681712 5.13373929]
0,-1.5785686731230064,[-9.03247475  0.89665025]
0,-4.6041322923404016,[ 7.2183377 -5.6968095]
0,-7.869521476154316,[ 5.58164514 -9.89694163]
0,-1.4581624782058262,[3.94106545 8.16737285]
0,-1.2220050096246853,[4.17997259 5.1925508 ]
0,-2.442036239298637,[ 8.77973217 -2.23618357]
0,-0.6684188957221425,[7.29792492 1.36812339]
0,-5.386682619442336,[ 4.36129575 -8.64950992]
0,-1.0788914059459769,[ 9.89957878 -7.7361164 ]
0,-2.4404550511511616,[-7.05389622 -2.62167528]
0,-3.5491693251215115,[ 4.66899387 -8.33379691]
0,-8.26053779634681,[-7.63883979 -6.7389126 ]
0,-10.767885145609402,[-8.92690437 -9.36198081]
0,-0.23860406290585745,[ 1.8190046  -1.77560192]
0,-2.2071744476246153,[-5.89110865  6.68224056]
0,-2.2071744476246153,[-5.89110865  6.68224056]
0,-8.766025864517994,[-7.31404684  8.69639942]
0,-2.4391866896613634,[-1.39261558 -8.32984791]
0,-8.156205400883586,[-4.13518566 -9.42295137]
0,-8.26053779634681,[-7.63883979 -6.7389126 ]
0,-1.056454916547086,[-1.49558202 -8.06702813]
0,-1.3354775878130278,[ 6.56098448 -5.6968095 ]
0,-12.564891633378727,[ 7.2183377  -9.32375992]
0,-0.4635800750199495,[-0.68523607 -5.10866131]
0,-0.23860406290585745,[ 1.8190046  -1.77560192]
0,-0.4257012510908391,[-2.84539268 -3.35619205]
0,-7.508512916959137,[-1.39261558 -9.42295137]
0,-3.2478740178652634,[-7.31404684 -2.62167528]
0,-6.7538956042639215,[-7.05389622  8.69639942]
0,-1.7593943748844671,[ 5.84475654 -7.23014242]
0,-4.987700170758858,[-4.45232858 -8.56174003]
0,-7.508512916959137,[-1.39261558 -9.42295137]
0,-4.987700170758858,[-4.45232858 -8.56174003]
0,-5.386682619442336,[ 4.36129575 -8.64950992]
0,-3.4300800756899457,[-9.58784587  8.94033208]
0,-3.7899580790306606,[ 4.96088015 -7.11758222]
0,-0.15787309274561973,[3.41295997 1.03013437]
0,-0.5382084380875973,[5.95873373 4.24932992]
0,-2.225980605737634,[-2.24808794 -7.01407173]
0,-1.3838188940120297,[4.36075529 0.01343924]
0,-0.4635800750199495,[-0.68523607 -5.10866131]
0,-0.5382084380875973,[5.95873373 4.24932992]
0,-1.6484324477340184,[0.67429789 6.97194137]
0,-10.767885145609402,[-8.92690437 -9.36198081]
0,-2.4404550511511616,[-7.05389622 -2.62167528]
0,-2.6282770098952604,[-5.3181092  -7.34847091]
0,-5.24101853098493,[-1.38153221  8.84849044]
0,-14.851707024523849,[-8.66837443 -9.88708917]
0,-2.8584681027435104,[-1.51283941  6.88143766]
0,-3.4300800756899457,[-9.58784587  8.94033208]
0,-1.9843693011643138,[-6.62820563  8.40996368]
0,-2.0051653296662737,[4.24873713 8.18366981]
0,-0.6684188957221425,[7.29792492 1.36812339]
0,-3.551919563645937,[-5.93589861  9.00922523]
0,-2.715923786332605,[-1.85919538 -6.16178841]
0,-1.6484324477340184,[0.67429789 6.97194137]
0,-2.4404550511511616,[-7.05389622 -2.62167528]
0,-1.9846157843878656,[-5.93589861  6.68224056]
0,-3.9566633459981007,[-5.89110865  9.00922523]
0,-4.256701904183903,[-5.2283734  -6.23174929]
0,-1.056454916547086,[-1.49558202 -8.06702813]
0,-0.80346942262626,[-9.71602087  1.90231111]
0,-4.6041322923404016,[ 7.2183377 -5.6968095]
0,-0.7933488437873001,[ 6.56098448 -0.233394  ]
0,-2.139865924263736,[-0.30481736 -9.32375992]
0,-3.7899580790306606,[ 4.96088015 -7.11758222]
0,-0.772643822411896,[0.69048604 8.10421693]
0,-2.715923786332605,[-1.85919538 -6.16178841]
0,-3.844437342016758,[-8.32006096 -0.60578821]
0,-10.833496850158726,[-4.90069156  9.89248673]
0,-8.26053779634681,[-7.63883979 -6.7389126 ]
0,-0.8797577298982633,[-5.49459093 -4.34103436]
0,-1.0788914059459769,[ 9.89957878 -7.7361164 ]
0,-0.4678929971180308,[ 0.51647749 -2.45810607]
0,-4.256701904183903,[-5.2283734  -6.23174929]
0,-1.5886635135649159,[ 7.47228832 -1.97941301]
0,-1.2263167995611237,[9.67681712 5.13373929]
0,-3.551919563645937,[-5.93589861  9.00922523]
0,-2.6282770098952604,[-5.3181092  -7.34847091]
0,-0.8844008006271894,[-9.02620318  1.90564639]
0,-1.056454916547086,[-1.49558202 -8.06702813]
0,-4.6041322923404016,[ 7.2183377 -5.6968095]
0,-1.5570261098943308,[0.57390024 6.5022398 ]
0,-3.3382513200403094,[ 7.51749522 -2.45810607]
0,-0.5220344716706861,[ 0.51647749 -3.33640015]
0,-3.0111099004491884,[ 9.06160585 -8.32984791]
0,-0.3024777662017516,[-4.13518566 -4.5741241 ]
0,-0.325760782626903,[ 2.82571916 -0.306608  ]
0,-5.386682619442336,[ 4.36129575 -8.64950992]
0,-5.386682619442336,[ 4.36129575 -8.64950992]
0,-2.2071744476246153,[-5.89110865  6.68224056]
0,-4.987700170758858,[-4.45232858 -8.56174003]
0,-1.5785686731230064,[-9.03247475  0.89665025]
step,fitness,genome
1,-3.4300800756899457,[-9.58784587  8.94033208]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-10.833496850158726,[-4.90069156  9.89248673]
1,-2.715923786332605,[-1.85919538 -6.16178841]
1,-10.767885145609402,[-8.92690437 -9.36198081]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-1.7593943748844671,[ 5.84475654 -7.23014242]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-0.9024727249867152,[-1.39261558 -2.62167528]
1,-14.062080710705409,[-7.31404684 -9.42295137]
1,-7.508512916959137,[-1.39261558 -9.42295137]
1,-5.24101853098493,[-1.38153221  8.84849044]
1,-2.6282770098952604,[-5.3181092  -7.34847091]
1,-2.2071744476246153,[-5.89110865  6.68224056]
1,-3.4300800756899457,[-9.58784587  8.94033208]
1,-6.7538956042639215,[-7.05389622  8.69639942]
1,-5.386682619442336,[ 4.36129575 -8.64950992]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-0.5220344716706861,[ 0.51647749 -3.33640015]
1,-1.5570261098943308,[0.57390024 6.5022398 ]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-7.508512916959137,[-1.39261558 -9.42295137]
1,-2.4404550511511616,[-7.05389622 -2.62167528]
1,-12.564891633378727,[ 7.2183377  -9.32375992]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-1.9846157843878656,[-5.93589861  6.68224056]
1,-14.851707024523849,[-8.66837443 -9.88708917]
1,-4.256701904183903,[-5.2283734  -6.23174929]
1,-2.6282770098952604,[-5.3181092  -7.34847091]
1,-2.6282770098952604,[-5.3181092  -7.34847091]
1,-8.156205400883586,[-4.13518566 -9.42295137]
1,-5.386682619442336,[ 4.36129575 -8.64950992]
1,-3.3382513200403094,[ 7.51749522 -2.45810607]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-0.7933488437873001,[ 6.56098448 -0.233394  ]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-1.056454916547086,[-1.49558202 -8.06702813]
1,-3.4300800756899457,[-9.58784587  8.94033208]
1,-2.715923786332605,[-1.85919538 -6.16178841]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-5.386682619442336,[ 4.36129575 -8.64950992]
1,-2.2071744476246153,[-5.89110865  6.68224056]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-10.767885145609402,[-8.92690437 -9.36198081]
1,-0.7933488437873001,[ 6.56098448 -0.233394  ]
1,-4.987700170758858,[-4.45232858 -8.56174003]
1,-6.7538956042639215,[-7.05389622  8.69639942]
1,-10.833496850158726,[-4.90069156  9.89248673]
1,-4.987700170758858,[-4.45232858 -8.56174003]
1,-4.987700170758858,[-4.45232858 -8.56174003]
1,-3.1237250884833703,[-5.2283734 -5.6968095]
1,-6.152413291766394,[ 7.2183377  -6.23174929]
1,-4.987700170758858,[-4.45232858 -8.56174003]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-2.4391866896613634,[-1.39261558 -8.32984791]
1,-1.2220050096246853,[4.17997259 5.1925508 ]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-2.4404550511511616,[-7.05389622 -2.62167528]
1,-1.5785686731230064,[-9.03247475  0.89665025]
1,-1.3838188940120297,[4.36075529 0.01343924]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-1.9846157843878656,[-5.93589861  6.68224056]
1,-1.2220050096246853,[4.17997259 5.1925508 ]
1,-7.869521476154316,[ 5.58164514 -9.89694163]
1,-5.386682619442336,[ 4.36129575 -8.64950992]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-4.256701904183903,[-5.2283734  -6.23174929]
1,-0.8844008006271894,[-9.02620318  1.90564639]
1,-2.715923786332605,[-1.85919538 -6.16178841]
1,-1.0788914059459769,[ 9.89957878 -7.7361164 ]
1,-2.442036239298637,[ 8.77973217 -2.23618357]
1,-5.386682619442336,[ 4.36129575 -8.64950992]
1,-1.3354775878130278,[ 6.56098448 -5.6968095 ]
1,-2.2071744476246153,[-5.89110865  6.68224056]
1,-1.0788914059459769,[ 9.89957878 -7.7361164 ]
1,-1.6484324477340184,[0.67429789 6.97194137]
1,-2.715923786332605,[-1.85919538 -6.16178841]
1,-3.5470469879111035,[ 8.77973217 -2.62167528]
1,-2.222797594645457,[-7.31404684 -2.23618357]
1,-7.508512916959137,[-1.39261558 -9.42295137]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-7.508512916959137,[-1.39261558 -9.42295137]
1,-2.4404550511511616,[-7.05389622 -2.62167528]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-7.869521476154316,[ 5.58164514 -9.89694163]
1,-4.6041322923404016,[ 7.2183377 -5.6968095]
1,-1.056454916547086,[-1.49558202 -8.06702813]
1,-2.93444785700386,[-1.39261558  6.5022398 ]
1,-4.031610233395881,[ 0.57390024 -9.42295137]
1,-8.26053779634681,[-7.63883979 -6.7389126 ]
1,-3.0111099004491884,[ 9.06160585 -8.32984791]
step,fitness,genome
2,-8.26053779634681,[-7.63883979 -6.7389126 ]
2,-4.6041322923404016,[ 7.2183377 -5.6968095]
2,-4.6041322923404016,[ 7.2183377 -5.6968095]
2,-8.26053779634681,[-7.63883979 -6.7389126 ]
2,-6.7538956042639215,[-7.05389622  8.69639942]
2,-4.987700170758858,[-4.45232858 -8.56174003]
2,-5.386682619442336,[ 4.36129575 -8.64950992]
2,-8.26053779634681,[-7.63883979 -6.7389126 ]
2,-5.386682619442336,[ 4.36129575 -8.64950992]
2,-8.26053779634681,[-7.63883979 -6.7389126 ]
