step,fitness,genome
0,-5.317197814812609,[-8.4020391   2.99819552]
0,-0.5654523729952508,[-4.93899436  1.2539881 ]
0,-3.6636076287039505,[8.83415054 2.78585662]
0,-1.2716568448414145,[-5.65154199  0.25801315]
0,-3.6636076287039505,[8.83415054 2.78585662]
0,-1.4854196789446363,[ 4.58372037 -2.46101849]
0,-2.200322911911035,[-5.29024688  3.19490053]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
0,-3.6578860829862627,[7.9007738  8.12720406]
0,-0.4559826814075027,[2.81538336 3.56895338]
0,-0.4559826814075027,[2.81538336 3.56895338]
0,-11.350958856890129,[-9.97793384  8.85320404]
0,-2.1669760585534754,[-1.61482     7.27068532]
0,-0.30603970039262235,[-0.29869888  2.93728532]
0,-5.22602599853381,[7.26111153 8.38013275]
0,-5.317197814812609,[-8.4020391   2.99819552]
0,-4.514048096706818,[ 8.13267212 -0.29401269]
0,-0.8930074656470779,[5.0228125  1.04972541]
0,-0.5871502015469956,[ 8.37319708 -1.44753194]
0,-0.7615532158887067,[-2.46655364  0.17390647]
0,-16.812196340352326,[-7.54557708 -9.58920431]
0,-0.6603342065277367,[0.73963984 2.58173268]
0,-3.2455466298351805,[ 7.6997481  -4.12573236]
0,-2.2790706814738737,[-5.65154199  7.25801315]
0,-1.8061277969054936,[-4.79939464  2.61610074]
0,-4.5950837179957436,[4.98886822 6.72815557]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
0,-2.729925774650932,[-4.71257921  7.37918315]
0,-2.1669760585534754,[-1.61482     7.27068532]
0,-4.503703717209273,[1.02206616 8.85320404]
0,-4.5950837179957436,[4.98886822 6.72815557]
0,-1.8086610730932782,[9.61599149 5.56524691]
0,-7.012844501055582,[8.12914096 5.70770579]
0,-2.0173856791609563,[ 1.03414899 -5.93137454]
0,-10.775652086527627,[-4.76690609  9.90574886]
0,-14.640268096718358,[8.67957749 9.90444281]
0,-4.514048096706818,[ 8.13267212 -0.29401269]
0,-4.357032179117484,[-5.27493308 -6.58900158]
0,-7.274553480215187,[1.16400594 9.79659658]
0,-10.775652086527627,[-4.76690609  9.90574886]
0,-0.8775985624690851,[ 1.12866254 -2.71713966]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
0,-0.6078834620419865,[7.26111153 1.38013275]
0,-2.3733314843357665,[ 2.28438069 -6.79790408]
0,-11.350958856890129,[-9.97793384  8.85320404]
0,-1.8061277969054936,[-4.79939464  2.61610074]
0,-3.4828511987061557,[9.79855392 3.01541084]
0,-7.394964652828996,[ 2.04172977 -9.77418687]
0,-2.3331283943685728,[-8.27937005  2.0498834 ]
0,-7.274553480215187,[1.16400594 9.79659658]
0,-0.5139739672809236,[-3.95766646 -4.96909147]
0,-3.6578860829862627,[7.9007738  8.12720406]
0,-7.233331601889969,[ 5.65116125 -9.45193792]
0,-14.640268096718358,[8.67957749 9.90444281]
0,-2.9654711617046114,[9.79015108 0.01288513]
0,-11.350958856890129,[-9.97793384  8.85320404]
0,-1.8062891717047576,[-2.50777594 -8.38985782]
0,-4.514048096706818,[ 8.13267212 -0.29401269]
0,-0.9404074181602623,[6.48626455 5.66828509]
0,-3.2700802241005427,[ 8.07181491 -2.25483917]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
0,-1.3732926345908263,[-4.846943    0.65319224]
0,-1.7773136536139214,[ 2.26100149 -7.26419807]
0,-2.134327741353114,[-4.97323279 -5.34134966]
0,-1.1036042415277678,[ 1.27628102 -7.57904925]
0,-4.5950837179957436,[4.98886822 6.72815557]
0,-15.440813620730943,[7.45380279 9.92815647]
0,-0.34785221860619636,[ 1.71194275 -1.86428322]
0,-2.3331283943685728,[-8.27937005  2.0498834 ]
0,-4.357032179117484,[-5.27493308 -6.58900158]
0,-1.1036042415277678,[ 1.27628102 -7.57904925]
0,-2.3733314843357665,[ 2.28438069 -6.79790408]
0,-0.36598775931547906,[ 6.74168665 -4.54254804]
0,-1.6823884338985162,[-6.94676813 -0.6333089 ]
0,-2.200322911911035,[-5.29024688  3.19490053]
0,-1.1645909457037888,[-1.69827015  3.58755646]
0,-3.2455466298351805,[ 7.6997481  -4.12573236]
0,-1.7773136536139214,[ 2.26100149 -7.26419807]
0,-2.0948473991672105,[-4.9836367  -3.77070665]
0,-4.5950837179957436,[4.98886822 6.72815557]
0,-1.1036042415277678,[ 1.27628102 -7.57904925]
0,-4.357032179117484,[-5.27493308 -6.58900158]
0,-3.2700802241005427,[ 8.07181491 -2.25483917]
0,-3.767605458696557,[-9.87133746 -2.71713966]
0,-3.536868153771134,[-9.87133746  0.28286034]
0,-3.767605458696557,[-9.87133746 -2.71713966]
0,-1.946917864245613,[-4.7044386  -3.83994652]
0,-2.616482788761359,[4.16442482 7.22848333]
0,-4.528128827421088,[-4.93899436  6.2539881 ]
0,-7.394964652828996,[ 2.04172977 -9.77418687]
0,-0.4261664157994808,[0.10513209 8.63773213]
0,-0.9404074181602623,[6.48626455 5.66828509]
0,-1.5964270315800493,[9.79015108 1.01288513]
0,-2.9601471130476544,[1.81689589 6.72857067]
0,-2.134327741353114,[-4.97323279 -5.34134966]
0,-2.3331283943685728,[-8.27937005  2.0498834 ]
0,-0.8972533954059448,[ 2.50546638 -5.38172651]
0,-0.6603342065277367,[0.73963984 2.58173268]
0,-8.16008358806544,[ 8.03414899 -5.93137454]
step,fitness,genome
1,-4.357032179117484,[-5.27493308 -6.58900158]
1,-3.2700802241005427,[ 8.07181491 -2.25483917]
1,-1.9365516868553252,[-6.94676813  0.3666911 ]
1,-16.812196340352326,[-7.54557708 -9.58920431]
1,-2.3331283943685728,[-8.27937005  2.0498834 ]
1,-14.640268096718358,[8.67957749 9.90444281]
1,-14.640268096718358,[8.67957749 9.90444281]
1,-10.775652086527627,[-4.76690609  9.90574886]
1,-7.233331601889969,[ 5.65116125 -9.45193792]
1,-5.22602599853381,[7.26111153 8.38013275]
1,-11.350958856890129,[-9.97793384  8.85320404]
1,-16.812196340352326,[-7.54557708 -9.58920431]
1,-8.16008358806544,[ 8.03414899 -5.93137454]
1,-8.16008358806544,[ 8.03414899 -5.93137454]
1,-7.012844501055582,[8.12914096 5.70770579]
