step,fitness,genome
0,-4.847326768521142,[-6.98784548  6.44255562]
0,-3.789249799347887,[ 8.0750054  -0.64151533]
0,-8.873649608943348,[ 4.59458062 -9.0981437 ]
0,-1.7100808116926614,[-4.86365776 -0.01633547]
0,-1.2722512691117258,[-2.74157514 -6.28924321]
0,-0.9560039154636873,[-7.78043306 -1.7776896 ]
0,-4.156598444045467,[ 8.79373264 -3.4783326 ]
0,-1.2722512691117258,[-2.74157514 -6.28924321]
0,-7.105660502464327,[ 3.99661849 -9.37414802]
0,-1.028512021757002,[1.66152009 3.895139  ]
0,-0.6073922460142402,[1.35604818 1.15573076]
0,-3.225779842651817,[-3.50592612 -9.98369956]
0,-1.0161780628308066,[-5.70029484 -0.62893569]
0,-5.887438888501249,[2.26033449 9.28536971]
0,-4.847326768521142,[-6.98784548  6.44255562]
0,-3.652803788288519,[-4.43616763  7.03367308]
0,-3.4278816683940647,[-4.11060598 -6.52084712]
0,-5.214972791240093,[ 8.21655394 -2.83451423]
0,-3.225779842651817,[-3.50592612 -9.98369956]
0,-3.789249799347887,[ 8.0750054  -0.64151533]
0,-1.5733024597828988,[-4.66855371 -4.07443449]
0,-3.4278816683940647,[-4.11060598 -6.52084712]
0,-1.482643943959972,[ 5.50076591 -0.12650301]
0,-1.269421950267648,[ 9.69179237 -4.24485956]
0,-4.847326768521142,[-6.98784548  6.44255562]
0,-1.0875004943486093,[ 1.50108891 -3.75410737]
0,-6.543211942242129,[ 1.50108891 -9.0981437 ]
0,-2.103414439116687,[-4.86365776 -3.75410737]
0,-11.552328920442802,[-7.46580416 -8.86571864]
0,-1.2230799038374838,[-9.51240607  6.34108606]
0,-3.789249799347887,[ 8.0750054  -0.64151533]
0,-9.18945114027909,[-4.86365776 -9.0981437 ]
0,-1.6198569918094925,[4.66152009 0.01941876]
0,-0.6794554490857263,[3.62579473 3.895139  ]
0,-9.18945114027909,[-4.86365776 -9.0981437 ]
0,-3.652803788288519,[-4.43616763  7.03367308]
0,-9.18945114027909,[-4.86365776 -9.0981437 ]
0,-4.156598444045467,[ 8.79373264 -3.4783326 ]
0,-3.225779842651817,[-3.50592612 -9.98369956]
0,-1.0875004943486093,[ 1.50108891 -3.75410737]
0,-5.214972791240093,[ 8.21655394 -2.83451423]
0,-1.2722512691117258,[-2.74157514 -6.28924321]
0,-4.847326768521142,[-6.98784548  6.44255562]
0,-4.847326768521142,[-6.98784548  6.44255562]
0,-1.0161780628308066,[-5.70029484 -0.62893569]
0,-11.552328920442802,[-7.46580416 -8.86571864]
0,-11.552328920442802,[-7.46580416 -8.86571864]
0,-2.270014175903912,[5.42281807 7.39956397]
0,-4.156598444045467,[ 8.79373264 -3.4783326 ]
0,-9.18945114027909,[-4.86365776 -9.0981437 ]
step,fitness,genome
1,-5.214972791240093,[ 8.21655394 -2.83451423]
1,-7.105660502464327,[ 3.99661849 -9.37414802]
1,-11.552328920442802,[-7.46580416 -8.86571864]
1,-1.6198569918094925,[4.66152009 0.01941876]
1,-11.552328920442802,[-7.46580416 -8.86571864]
1,-5.214972791240093,[ 8.21655394 -2.83451423]
1,-11.552328920442802,[-7.46580416 -8.86571864]
1,-8.873649608943348,[ 4.59458062 -9.0981437 ]
1,-8.873649608943348,[ 4.59458062 -9.0981437 ]
1,-9.18945114027909,[-4.86365776 -9.0981437 ]
1,-11.552328920442802,[-7.46580416 -8.86571864]
1,-3.225779842651817,[-3.50592612 -9.98369956]
1,-11.552328920442802,[-7.46580416 -8.86571864]
1,-5.214972791240093,[ 8.21655394 -2.83451423]
1,-0.6231482005748322,[-4.86365776  1.9018563 ]
1,-6.543211942242129,[ 1.50108891 -9.0981437 ]
