step,fitness,genome
0,-3.9874909057448864,[-4.69174586  8.38770468]
0,-1.057164048672215,[-3.44674933 -6.21000734]
0,-1.5872979737885695,[9.07970547 0.79398046]
0,-3.2669477564471183,[-4.72204042  5.70944369]
0,-5.330587185809589,[-8.89108447  5.95097905]
0,-5.330587185809589,[-8.89108447  5.95097905]
0,-9.335635458920148,[ 8.27885389 -6.46672639]
0,-1.057164048672215,[-3.44674933 -6.21000734]
0,-2.757113945213813,[-4.69378558  8.23012537]
0,-4.111804405212581,[ 9.07970547 -6.20601954]
0,-3.8958709517040293,[ 8.05764208 -2.40926596]
0,-0.33090575930071053,[ 9.45685289 -5.6998466 ]
0,-2.757113945213813,[-4.69378558  8.23012537]
0,-7.89536005834466,[ 7.90307819 -5.90582788]
0,-7.89536005834466,[ 7.90307819 -5.90582788]
0,-7.89536005834466,[ 7.90307819 -5.90582788]
0,-3.9874909057448864,[-4.69174586  8.38770468]
0,-0.8598173033856341,[3.54337174 5.54057045]
0,-3.2669477564471183,[-4.72204042  5.70944369]
0,-3.9874909057448864,[-4.69174586  8.38770468]
0,-7.89536005834466,[ 7.90307819 -5.90582788]
0,-1.057164048672215,[-3.44674933 -6.21000734]
0,-9.335635458920148,[ 8.27885389 -6.46672639]
0,-4.585711515113003,[7.46009514 5.49726877]
0,-4.111804405212581,[ 9.07970547 -6.20601954]
step,fitness,genome
1,-5.330587185809589,[-8.89108447  5.95097905]
1,-7.89536005834466,[ 7.90307819 -5.90582788]
1,-3.9874909057448864,[-4.69174586  8.38770468]
1,-4.585711515113003,[7.46009514 5.49726877]
1,-5.330587185809589,[-8.89108447  5.95097905]
1,-9.335635458920148,[ 8.27885389 -6.46672639]
1,-9.335635458920148,[ 8.27885389 -6.46672639]
1,-0.31784540193487,[-4.69174586  1.38770468]
1,-9.335635458920148,[ 8.27885389 -6.46672639]
1,-1.5872979737885695,[9.07970547 0.79398046]
1,-4.585711515113003,[7.46009514 5.49726877]
1,-3.9874909057448864,[-4.69174586  8.38770468]
1,-9.335635458920148,[ 8.27885389 -6.46672639]
