step,fitness,genome
1,-7.200184318907718,[-7.38513995 -6.68272379]
1,-5.103480426025057,[-5.45352487 -8.66236384]
1,-1.0280853599093596,[-5.80003918  4.02304671]
1,-5.263134870778684,[ 1.84616201 -8.84648271]
1,-7.540572451653892,[8.14880527 7.09635421]
1,-4.743783205441615,[-2.19264711 -8.88989686]
1,-4.486722347852368,[4.85585601 6.22534921]
1,-1.025063023751056,[-1.29644486 -3.75585912]
1,-2.6209476334768786,[1.19317327 6.86959116]
1,-1.9350699141031769,[ 4.35614463 -3.40296347]
1,-1.025063023751056,[-1.29644486 -3.75585912]
1,-1.5185586815179595,[7.18679787 2.07792982]
1,-3.51493391055662,[-8.48996954 -2.37167343]
1,-1.1318761922596807,[3.45489844 6.35976439]
1,-5.103480426025057,[-5.45352487 -8.66236384]
1,-1.0280853599093596,[-5.80003918  4.02304671]
1,-7.1711092934614875,[-9.90832408  6.29130802]
1,-9.90704887356134,[ 8.99157797 -9.50303925]
1,-7.176155954774529,[-7.49389177  8.46143204]
1,-1.090885438911621,[ 1.49124734 -3.08811349]
1,-5.291209669101557,[-1.27842507  8.8909978 ]
1,-1.9751988306285029,[-7.06220456 -4.10938071]
1,-2.6209476334768786,[1.19317327 6.86959116]
1,-8.913347669814005,[-8.42492584 -6.55714649]
1,-5.103480426025057,[-5.45352487 -8.66236384]
1,-7.200184318907718,[-7.38513995 -6.68272379]
1,-2.0992428352318626,[ 2.47566351 -8.44877143]
1,-1.1282025711664618,[-9.27113805  3.72843018]
1,-7.1711092934614875,[-9.90832408  6.29130802]
1,-4.544507749096743,[-4.6394105   6.46888815]
1,-7.1711092934614875,[-9.90832408  6.29130802]
1,-7.1711092934614875,[-9.90832408  6.29130802]
1,-5.103480426025057,[-5.45352487 -8.66236384]
1,-3.92014027998845,[-5.19645875  6.00424509]
1,-5.291209669101557,[-1.27842507  8.8909978 ]
1,-5.103480426025057,[-5.45352487 -8.66236384]
1,-7.176155954774529,[-7.49389177  8.46143204]
1,-4.544507749096743,[-4.6394105   6.46888815]
step,fitness,genome
2,-1.0906297468033053,[ 1.58793906 -3.77736427]
2,-6.285789038986856,[ 2.24752207 -9.4349852 ]
2,-5.263134870778684,[ 1.84616201 -8.84648271]
2,-1.0280853599093596,[-5.80003918  4.02304671]
2,-8.913347669814005,[-8.42492584 -6.55714649]
2,-7.176155954774529,[-7.49389177  8.46143204]
2,-7.540572451653892,[8.14880527 7.09635421]
2,-3.92014027998845,[-5.19645875  6.00424509]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-4.486722347852368,[4.85585601 6.22534921]
2,-5.263134870778684,[ 1.84616201 -8.84648271]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-3.92014027998845,[-5.19645875  6.00424509]
2,-7.540572451653892,[8.14880527 7.09635421]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-5.263134870778684,[ 1.84616201 -8.84648271]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-8.913347669814005,[-8.42492584 -6.55714649]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-8.913347669814005,[-8.42492584 -6.55714649]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-1.1318761922596807,[3.45489844 6.35976439]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-5.263134870778684,[ 1.84616201 -8.84648271]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.176155954774529,[-7.49389177  8.46143204]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-4.486722347852368,[4.85585601 6.22534921]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-3.51493391055662,[-8.48996954 -2.37167343]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-7.176155954774529,[-7.49389177  8.46143204]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-4.544507749096743,[-4.6394105   6.46888815]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-2.0635948870194287,[-9.26552449  6.62579896]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-4.743783205441615,[-2.19264711 -8.88989686]
2,-8.913347669814005,[-8.42492584 -6.55714649]
2,-5.103480426025057,[-5.45352487 -8.66236384]
2,-3.92014027998845,[-5.19645875  6.00424509]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-4.486722347852368,[4.85585601 6.22534921]
2,-2.6209476334768786,[1.19317327 6.86959116]
2,-3.51493391055662,[-8.48996954 -2.37167343]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-7.176155954774529,[-7.49389177  8.46143204]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-1.9350699141031769,[ 4.35614463 -3.40296347]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.1711092934614875,[-9.90832408  6.29130802]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.200184318907718,[-7.38513995 -6.68272379]
2,-7.176155954774529,[-7.49389177  8.46143204]
2,-5.291209669101557,[-1.27842507  8.8909978 ]
2,-9.90704887356134,[ 8.99157797 -9.50303925]
step,fitness,genome
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-4.743783205441615,[-2.19264711 -8.88989686]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-4.743783205441615,[-2.19264711 -8.88989686]
3,-5.103480426025057,[-5.45352487 -8.66236384]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-2.6209476334768786,[1.19317327 6.86959116]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.176155954774529,[-7.49389177  8.46143204]
3,-7.540572451653892,[8.14880527 7.09635421]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-7.176155954774529,[-7.49389177  8.46143204]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-5.103480426025057,[-5.45352487 -8.66236384]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-5.103480426025057,[-5.45352487 -8.66236384]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-5.291209669101557,[-1.27842507  8.8909978 ]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-5.291209669101557,[-1.27842507  8.8909978 ]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-5.291209669101557,[-1.27842507  8.8909978 ]
3,-7.540572451653892,[8.14880527 7.09635421]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-8.913347669814005,[-8.42492584 -6.55714649]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-4.486722347852368,[4.85585601 6.22534921]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-5.291209669101557,[-1.27842507  8.8909978 ]
3,-5.291209669101557,[-1.27842507  8.8909978 ]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-5.263134870778684,[ 1.84616201 -8.84648271]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-6.285789038986856,[ 2.24752207 -9.4349852 ]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-5.103480426025057,[-5.45352487 -8.66236384]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.176155954774529,[-7.49389177  8.46143204]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-4.743783205441615,[-2.19264711 -8.88989686]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.540572451653892,[8.14880527 7.09635421]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.540572451653892,[8.14880527 7.09635421]
3,-7.176155954774529,[-7.49389177  8.46143204]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.176155954774529,[-7.49389177  8.46143204]
3,-7.1711092934614875,[-9.90832408  6.29130802]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-7.200184318907718,[-7.38513995 -6.68272379]
3,-4.486722347852368,[4.85585601 6.22534921]
3,-7.540572451653892,[8.14880527 7.09635421]
3,-9.90704887356134,[ 8.99157797 -9.50303925]
step,fitness,genome
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-5.103480426025057,[-5.45352487 -8.66236384]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-4.743783205441615,[-2.19264711 -8.88989686]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-5.291209669101557,[-1.27842507  8.8909978 ]
4,-4.486722347852368,[4.85585601 6.22534921]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.540572451653892,[8.14880527 7.09635421]
4,-7.176155954774529,[-7.49389177  8.46143204]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.1711092934614875,[-9.90832408  6.29130802]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-8.913347669814005,[-8.42492584 -6.55714649]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
4,-7.200184318907718,[-7.38513995 -6.68272379]
4,-9.90704887356134,[ 8.99157797 -9.50303925]
step,fitness,genome
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-8.913347669814005,[-8.42492584 -6.55714649]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-7.200184318907718,[-7.38513995 -6.68272379]
5,-9.90704887356134,[ 8.99157797 -9.50303925]
5,-8.913347669814005,[-8.42492584 -6.55714649]
5,-7.540572451653892,[8.14880527 7.09635421]
5,-7.540572451653892,[8.14880527 7.09635421]
5,-7.540572451653892,[8.14880527 7.09635421]
