step,fitness,genome
0,-4.868114962758505,[ 0.67483842 -9.64414589]
0,-2.2079143426954118,[-4.64195264 -3.43438802]
0,-1.2538536323018865,[ 8.91597974 -4.98662886]
0,-7.308419730511692,[-1.18261048  9.83644592]
0,-16.46713313517674,[-8.47499011  9.33115361]
0,-1.6277772359382772,[ 9.04249471 -2.22924074]
0,-4.4733054658470035,[ 5.67944755 -8.74174865]
0,-0.6218221633154956,[-0.31199255 -5.77514895]
0,-1.0145482880998844,[ 5.96372624 -7.41535885]
0,-1.9891204625737668,[6.88547802 2.70436599]
0,-1.6277772359382772,[ 9.04249471 -2.22924074]
0,-1.003911998629891,[-4.15194628  0.55636355]
0,-0.49889307888446277,[-1.52732454 -4.39897386]
0,-1.2190225940553354,[-5.93646329  5.5389799 ]
0,-7.308419730511692,[-1.18261048  9.83644592]
0,-3.614328017983559,[8.75026901 0.24658461]
0,-1.9891204625737668,[6.88547802 2.70436599]
0,-3.041924645501742,[-7.47335162  7.54608818]
0,-4.4733054658470035,[ 5.67944755 -8.74174865]
0,-3.041924645501742,[-7.47335162  7.54608818]
0,-1.2190225940553354,[-5.93646329  5.5389799 ]
0,-0.8331860993403387,[-7.06720538  7.73963366]
0,-2.2079143426954118,[-4.64195264 -3.43438802]
0,-2.806526554079107,[9.96718026 2.18254321]
0,-3.041924645501742,[-7.47335162  7.54608818]
0,-16.46713313517674,[-8.47499011  9.33115361]
0,-3.211663920563631,[5.1046813  5.68989605]
0,-1.8505941254812037,[ 6.96876258 -0.53787747]
0,-2.786223503220301,[ 6.99746949 -3.20243068]
0,-3.0132145141016555,[1.51494811 6.581401  ]
0,-0.4658188971723438,[-0.46645086 -3.23124123]
0,-4.31383946327511,[ 3.94148746 -8.73795416]
0,-4.840799139724043,[5.88905998 9.95446893]
0,-3.4455163994579823,[-7.13710489  5.49653877]
0,-4.868114962758505,[ 0.67483842 -9.64414589]
0,-1.6013409650899713,[-6.71204794 -3.07738689]
0,-1.2098832713613807,[7.6891582 4.5160383]
0,-1.3703051231143801,[-3.65781702  5.75147779]
0,-1.2098832713613807,[7.6891582 4.5160383]
0,-4.461791829670818,[-8.74320683  3.14449077]
0,-1.183501817383125,[-1.60988042  8.08927846]
0,-3.3294667876557793,[-9.05788436 -7.16027508]
0,-0.883489534476709,[ 1.65617713 -2.65196305]
0,-1.1024335126851217,[-1.37719559 -3.60774806]
0,-16.46713313517674,[-8.47499011  9.33115361]
0,-1.2190225940553354,[-5.93646329  5.5389799 ]
0,-1.4632426709339088,[ 6.96876258 -2.22924074]
0,-2.10667652904547,[ 9.04249471 -0.53787747]
0,-4.706753780536139,[-9.78401411 -6.92366591]
0,-1.1333725865820157,[-5.5554283   0.67621493]
0,-2.833496414461376,[ 1.65617713 -6.92366591]
0,-2.875879874796432,[-9.78401411 -2.65196305]
0,-7.51694667382262,[9.7361023  9.12205155]
0,-0.6218221633154956,[-0.31199255 -5.77514895]
0,-8.408177438054532,[9.98073629 6.42822764]
0,-3.421984764516662,[-7.57378043 -0.52846959]
0,-3.3294667876557793,[-9.05788436 -7.16027508]
0,-3.4455163994579823,[-7.13710489  5.49653877]
0,-1.8190375994830394,[3.40871691 8.94874699]
0,-0.8331860993403387,[-7.06720538  7.73963366]
0,-4.183359940155989,[-7.57143545  3.78464278]
0,-7.308419730511692,[-1.18261048  9.83644592]
0,-1.7550612339637575,[-5.5554283   3.67621493]
0,-4.107635574631638,[ 5.77061794 -8.78502841]
0,-8.073273839148733,[-4.64195264  8.94874699]
0,-0.43378635081539463,[ 3.40871691 -3.43438802]
0,-0.48627025165646154,[ 0.39892905 -0.89126444]
0,-2.1052739211971097,[-8.01393974  1.11380428]
0,-0.8787485749349143,[8.57656275 1.36878937]
0,-8.408177438054532,[9.98073629 6.42822764]
0,-0.5271653988696883,[-2.6892832   8.07415897]
0,-3.634573005502721,[-7.25719798 -3.56819199]
0,-2.6393134488847596,[-8.72212764  4.17582705]
0,-0.600810629376836,[-9.61490748  1.16359794]
0,-1.7166208884329952,[ 6.96876258 -0.65320606]
0,-1.3178907280329282,[ 0.91215907 -0.53787747]
0,-3.2064623055009593,[8.74805471 0.54550937]
0,-6.664917637638277,[7.44958873 5.95502762]
0,-1.1715275830833396,[6.60471732 3.51449714]
0,-4.31383946327511,[ 3.94148746 -8.73795416]
0,-15.772429864959111,[9.98348128 9.59421946]
0,-1.8505941254812037,[ 6.96876258 -0.53787747]
0,-1.8190375994830394,[3.40871691 8.94874699]
0,-3.873673511526805,[-4.61801616 -5.98059602]
0,-1.1715275830833396,[6.60471732 3.51449714]
0,-3.776827679702041,[9.69370579 6.72568343]
0,-2.685802519937117,[9.63588228 5.95502762]
0,-15.925912582208852,[ 7.44958873 -9.59439817]
0,-6.664917637638277,[7.44958873 5.95502762]
0,-7.308419730511692,[-1.18261048  9.83644592]
0,-0.5008965679713575,[5.96372624 2.18254321]
0,-4.2068787428187795,[ 9.96718026 -7.41535885]
0,-4.4733054658470035,[ 5.67944755 -8.74174865]
0,-3.3294667876557793,[-9.05788436 -7.16027508]
0,-1.8190375994830394,[3.40871691 8.94874699]
0,-0.47749544104967206,[ 0.47392508 -3.27962645]
0,-0.8168638627486678,[ 2.78973954 -5.72546959]
0,-1.3868084716861602,[ 0.96372624 -7.41535885]
0,-0.8660901690979802,[-6.62309666 -8.10880593]
0,-1.8505941254812037,[ 6.96876258 -0.53787747]
step,fitness,genome
1,-11.68715001941847,[-8.47499011 -8.78502841]
1,-5.90263236476882,[5.77061794 9.33115361]
1,-4.706753780536139,[-9.78401411 -6.92366591]
1,-7.308419730511692,[-1.18261048  9.83644592]
1,-2.6393134488847596,[-8.72212764  4.17582705]
1,-8.408177438054532,[9.98073629 6.42822764]
1,-3.4455163994579823,[-7.13710489  5.49653877]
1,-16.46713313517674,[-8.47499011  9.33115361]
1,-8.408177438054532,[9.98073629 6.42822764]
1,-3.3294667876557793,[-9.05788436 -7.16027508]
1,-4.107635574631638,[ 5.77061794 -8.78502841]
1,-4.4733054658470035,[ 5.67944755 -8.74174865]
1,-2.6393134488847596,[-8.72212764  4.17582705]
1,-3.3294667876557793,[-9.05788436 -7.16027508]
1,-4.4733054658470035,[ 5.67944755 -8.74174865]
1,-4.31383946327511,[ 3.94148746 -8.73795416]
1,-1.7550612339637575,[-5.5554283   3.67621493]
1,-1.2098832713613807,[7.6891582 4.5160383]
1,-1.5781495277105617,[1.86289511 5.49653877]
1,-3.4455163994579823,[-7.13710489  5.49653877]
1,-4.868114962758505,[ 0.67483842 -9.64414589]
1,-16.46713313517674,[-8.47499011  9.33115361]
1,-8.408177438054532,[9.98073629 6.42822764]
1,-4.868114962758505,[ 0.67483842 -9.64414589]
1,-4.461791829670818,[-8.74320683  3.14449077]
1,-7.308419730511692,[-1.18261048  9.83644592]
1,-4.461791829670818,[-8.74320683  3.14449077]
1,-1.8190375994830394,[3.40871691 8.94874699]
1,-4.31383946327511,[ 3.94148746 -8.73795416]
1,-3.3294667876557793,[-9.05788436 -7.16027508]
1,-1.3703051231143801,[-3.65781702  5.75147779]
1,-4.4733054658470035,[ 5.67944755 -8.74174865]
1,-16.46713313517674,[-8.47499011  9.33115361]
1,-16.46713313517674,[-8.47499011  9.33115361]
1,-4.31383946327511,[ 3.94148746 -8.73795416]
