step,fitness,genome
0,-5.0733615157831755,[-8.55194533  3.07387152]
0,-9.103376803985737,[-8.3680522  -6.40715556]
0,-9.103376803985737,[-8.3680522  -6.40715556]
0,-3.174716531666181,[9.17491911 6.38051535]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-12.476850746855437,[7.17096522 9.88277575]
0,-4.01378249968012,[ 7.64095734 -0.20150188]
0,-7.0229475681727385,[8.15544562 5.71058214]
0,-5.688766642599964,[-7.74550122 -7.30086872]
0,-1.855310824723075,[ 3.49455024 -8.68779364]
0,-12.476850746855437,[7.17096522 9.88277575]
0,-1.993941035168896,[ 8.82554069 -0.96504702]
0,-3.8374286936448754,[-8.3680522   0.59284444]
0,-5.0733615157831755,[-8.55194533  3.07387152]
0,-1.0394658251486146,[ 5.38705752 -2.17640628]
0,-9.235544510438402,[7.37800538 8.69941906]
0,-13.250533123183212,[-8.3512073   8.86732552]
0,-9.103376803985737,[-8.3680522  -6.40715556]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-5.688766642599964,[-7.74550122 -7.30086872]
0,-12.476850746855437,[7.17096522 9.88277575]
0,-7.0229475681727385,[8.15544562 5.71058214]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-9.235544510438402,[7.37800538 8.69941906]
0,-2.619524214198486,[-4.41386895  5.59319477]
0,-2.55212547990465,[6.93793801 3.2990622 ]
0,-6.393443350919216,[-5.7561453   9.82357213]
0,-11.222211458062214,[8.7414287  8.96735924]
0,-11.222211458062214,[8.7414287  8.96735924]
0,-1.5204966311708308,[-0.70250995 -7.14541892]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-11.222211458062214,[8.7414287  8.96735924]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-13.250533123183212,[-8.3512073   8.86732552]
0,-2.619524214198486,[-4.41386895  5.59319477]
0,-2.619524214198486,[-4.41386895  5.59319477]
0,-6.393443350919216,[-5.7561453   9.82357213]
0,-9.942409564370742,[-4.74304423  9.25824197]
0,-2.3890521105751374,[7.44199708 2.21261993]
0,-7.0229475681727385,[8.15544562 5.71058214]
0,-14.935139090270177,[-7.35288626  9.72706714]
0,-11.222211458062214,[8.7414287  8.96735924]
0,-2.3890521105751374,[7.44199708 2.21261993]
0,-3.593711075825178,[7.59566969 0.45900017]
0,-18.74174435637526,[-8.26969103 -9.66838556]
0,-5.0733615157831755,[-8.55194533  3.07387152]
0,-2.619524214198486,[-4.41386895  5.59319477]
0,-5.0733615157831755,[-8.55194533  3.07387152]
0,-6.393443350919216,[-5.7561453   9.82357213]
0,-9.942409564370742,[-4.74304423  9.25824197]
0,-3.604442132926961,[-0.48321383 -9.82655963]
0,-0.3199233557660233,[0.53949442 4.26728833]
0,-9.235544510438402,[7.37800538 8.69941906]
