step,fitness,genome
0,-0.5127199159744057,[-1.22360221  1.21603971]
0,-0.9240919240757136,[-1.78480333 -2.72029643]
0,-2.118917523493353,[ 1.38777051 -5.78932295]
0,-6.726758497625788,[-6.76570479  9.3594044 ]
0,-6.303238523703275,[-3.93888473  9.23129017]
0,-3.000243054538535,[9.26928439 8.92298757]
0,-0.08540802621888333,[-2.55181816 -1.72187666]
0,-12.459042592162671,[-7.23306602 -9.26606212]
0,-0.6339441595258775,[-0.08334521 -9.53994216]
0,-0.9795267345532944,[2.27295305 3.20777202]
0,-6.726758497625788,[-6.76570479  9.3594044 ]
0,-0.5398417495881495,[0.60697691 2.46879879]
0,-0.6339441595258775,[-0.08334521 -9.53994216]
0,-7.246708758094749,[-9.12061972 -9.48205053]
0,-2.066458815719986,[2.80774923 8.91779685]
0,-6.4839365624871235,[-7.23790443  6.463748  ]
0,-2.118917523493353,[ 1.38777051 -5.78932295]
0,-6.303238523703275,[-3.93888473  9.23129017]
0,-4.131493544919248,[ 9.70912172 -6.34239859]
0,-6.271957199475607,[7.2037928  6.46028547]
0,-2.29784088468356,[-9.12061972 -2.9671012 ]
0,-10.588667772599788,[-4.65880613 -9.48205053]
0,-2.066458815719986,[2.80774923 8.91779685]
0,-2.151630707667384,[-4.55837685  3.28397973]
0,-1.3516765419279575,[-7.97062208  7.95677849]
0,-1.710613307703558,[4.82677445 5.22084632]
0,-1.3157671387329175,[ 3.96850523 -3.6496607 ]
0,-6.4839365624871235,[-7.23790443  6.463748  ]
0,-5.682449399935591,[-0.82945338 -9.91488682]
0,-0.21570700421555408,[0.16693695 0.88209149]
0,-6.726758497625788,[-6.76570479  9.3594044 ]
0,-0.5158306795859396,[0.77229667 7.68096898]
0,-3.000243054538535,[9.26928439 8.92298757]
0,-3.000243054538535,[9.26928439 8.92298757]
0,-3.6232134514763765,[ 9.14414716 -8.57224668]
0,-6.303238523703275,[-3.93888473  9.23129017]
0,-1.0474460150436296,[-3.79707773 -3.6496607 ]
0,-2.802194283645246,[3.96850523 8.41855491]
0,-2.2482143750458863,[-4.0218961   7.25255354]
0,-5.682449399935591,[-0.82945338 -9.91488682]
0,-6.726758497625788,[-6.76570479  9.3594044 ]
0,-6.271957199475607,[7.2037928  6.46028547]
0,-6.303238523703275,[-3.93888473  9.23129017]
0,-1.0802400557259066,[ 2.75645957 -5.99157959]
0,-1.4587653637154492,[ 0.54618451 -6.7956111 ]
0,-6.271957199475607,[7.2037928  6.46028547]
0,-2.151630707667384,[-4.55837685  3.28397973]
0,-1.3516765419279575,[-7.97062208  7.95677849]
0,-2.49119641089777,[ 2.11575762 -6.16862995]
0,-6.726758497625788,[-6.76570479  9.3594044 ]
0,-5.7081539091905915,[-1.78480333  8.92298757]
0,-1.1255304376532067,[ 9.26928439 -2.72029643]
0,-7.246708758094749,[-9.12061972 -9.48205053]
0,-0.5118072945110721,[1.38760619 7.9621976 ]
0,-1.3157671387329175,[ 3.96850523 -3.6496607 ]
0,-0.7286424880361158,[-9.65805928  1.95214337]
0,-6.271957199475607,[7.2037928  6.46028547]
0,-3.5156081986537675,[ 5.54618451 -6.7956111 ]
0,-13.367347244646158,[ 8.67589213 -9.15362024]
0,-1.2072777017133933,[ 9.6844987  -2.14546113]
0,-1.0489411872828824,[ 5.56295786 -5.11321711]
0,-3.724427481975027,[-5.46561914  6.20916639]
0,-0.08540802621888333,[-2.55181816 -1.72187666]
0,-0.9218462117746148,[ 4.6980135  -7.71204266]
0,-12.459042592162671,[-7.23306602 -9.26606212]
0,-1.3157671387329175,[ 3.96850523 -3.6496607 ]
0,-2.2482143750458863,[-4.0218961   7.25255354]
0,-8.418878408588455,[-8.25470141  6.01129402]
0,-4.131493544919248,[ 9.70912172 -6.34239859]
0,-0.829152731904211,[ 1.71004218 -2.51746958]
0,-12.459042592162671,[-7.23306602 -9.26606212]
0,-1.0802400557259066,[ 2.75645957 -5.99157959]
0,-1.0489411872828824,[ 5.56295786 -5.11321711]
0,-1.3157671387329175,[ 3.96850523 -3.6496607 ]
0,-1.0077104807839774,[-1.84098748  2.86387635]
step,fitness,genome
1,-6.4839365624871235,[-7.23790443  6.463748  ]
1,-6.726758497625788,[-6.76570479  9.3594044 ]
1,-3.5156081986537675,[ 5.54618451 -6.7956111 ]
1,-8.418878408588455,[-8.25470141  6.01129402]
1,-2.118917523493353,[ 1.38777051 -5.78932295]
1,-13.367347244646158,[ 8.67589213 -9.15362024]
1,-7.246708758094749,[-9.12061972 -9.48205053]
1,-1.4587653637154492,[ 0.54618451 -6.7956111 ]
1,-2.802194283645246,[3.96850523 8.41855491]
1,-3.000243054538535,[9.26928439 8.92298757]
1,-3.000243054538535,[9.26928439 8.92298757]
1,-3.724427481975027,[-5.46561914  6.20916639]
1,-12.459042592162671,[-7.23306602 -9.26606212]
