step,fitness,genome
0,-3.9940795729989076,[-6.92351692  6.05142927]
0,-14.551726204158815,[7.75999248 8.98937926]
0,-4.763077394258177,[-2.55422146  9.80415783]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-5.627468369182139,[ 8.05556468 -3.40909291]
0,-3.884927851207396,[8.36902781 4.02967932]
0,-1.8802094513083483,[ 4.90904857 -3.93150063]
0,-3.8760333270372334,[ 8.7048653  -5.37548439]
0,-3.30801527691352,[-4.11716616 -6.81729454]
0,-3.1623823535767785,[8.06967244 4.20496683]
0,-4.153817620380757,[ 9.98057434 -3.93150063]
0,-3.9882548642447437,[ 4.90904857 -5.95686079]
0,-1.6658779792015503,[ 1.53314926 -0.03907962]
0,-3.7731431108338853,[-4.26463131 -6.73510343]
0,-5.197768875149956,[ 8.53530983 -3.22580861]
0,-4.763077394258177,[-2.55422146  9.80415783]
0,-9.469245204072415,[ 5.15334451 -9.23587382]
0,-3.2274697700680166,[4.07207034 6.76520879]
0,-14.551726204158815,[7.75999248 8.98937926]
0,-3.30801527691352,[-4.11716616 -6.81729454]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-2.8524282418518037,[1.28680735 6.61336201]
0,-3.249950067128564,[-5.63480745 -6.26899469]
0,-5.568118550009974,[7.92029185 3.27023191]
0,-9.469245204072415,[ 5.15334451 -9.23587382]
0,-1.6658779792015503,[ 1.53314926 -0.03907962]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-0.9367698526934448,[3.75150715 2.92822254]
0,-8.221475815561526,[7.59764637 6.67696763]
0,-5.197768875149956,[ 8.53530983 -3.22580861]
0,-1.1256524860602033,[ 2.37456897 -7.4832925 ]
0,-8.221475815561526,[7.59764637 6.67696763]
0,-9.469245204072415,[ 5.15334451 -9.23587382]
0,-5.627468369182139,[ 8.05556468 -3.40909291]
0,-3.845183357910109,[-5.47750015  6.3916397 ]
0,-4.2902263538089525,[8.78408644 3.15571577]
0,-2.8524282418518037,[1.28680735 6.61336201]
0,-1.8802094513083483,[ 4.90904857 -3.93150063]
0,-3.3569601928127675,[-5.30736828 -7.14978834]
0,-5.567292394515891,[-8.94884621  6.45835006]
0,-2.3837875109656146,[9.98057434 1.04313921]
0,-3.559945028322789,[8.78408644 0.15571577]
0,-10.719481462147845,[-9.81023467 -9.55167056]
0,-3.7731431108338853,[-4.26463131 -6.73510343]
0,-5.993540536126979,[ 8.27522495 -7.29141095]
0,-8.221475815561526,[7.59764637 6.67696763]
0,-1.9803439821384095,[ 1.27522495 -7.29141095]
0,-3.845183357910109,[-5.47750015  6.3916397 ]
0,-1.7852976821607942,[-0.67498743  6.72921453]
0,-14.551726204158815,[7.75999248 8.98937926]
0,-3.7470422286985907,[9.99940821 0.69010465]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-5.627468369182139,[ 8.05556468 -3.40909291]
0,-2.181645181850567,[ 0.88283384 -6.81729454]
0,-3.8760333270372334,[ 8.7048653  -5.37548439]
0,-3.8760333270372334,[ 8.7048653  -5.37548439]
0,-5.627468369182139,[ 8.05556468 -3.40909291]
0,-14.551726204158815,[7.75999248 8.98937926]
0,-3.7940893034336707,[0.65184449 9.07441252]
0,-3.1623823535767785,[8.06967244 4.20496683]
0,-4.2902263538089525,[8.78408644 3.15571577]
0,-4.31311966486692,[-0.90524552  8.89852179]
0,-4.31311966486692,[-0.90524552  8.89852179]
0,-4.31311966486692,[-0.90524552  8.89852179]
0,-4.763077394258177,[-2.55422146  9.80415783]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-14.551726204158815,[7.75999248 8.98937926]
0,-5.094250911946518,[7.0235464  6.53147694]
0,-3.3569601928127675,[-5.30736828 -7.14978834]
0,-7.43461371359688,[ 9.98057434 -5.95686079]
0,-4.086065268100678,[4.99627747 7.01060359]
0,-3.992671818517756,[-4.84001157  5.96326345]
0,-1.332572753619758,[-4.47151788  0.46997926]
0,-1.8802094513083483,[ 4.90904857 -3.93150063]
0,-1.9065252087775229,[7.75999248 1.98937926]
0,-8.969489859988288,[4.99627747 9.07441252]
0,-1.5675911653333865,[0.65184449 7.01060359]
0,-2.5299817084580374,[7.43402198 8.08437795]
0,-4.2902263538089525,[8.78408644 3.15571577]
0,-2.750283587230482,[8.98068805 5.38255222]
