step,fitness,genome
0,-0.7606857602163078,[-2.44492895 -3.86061053]
0,-1.7044618582366522,[-3.94193051  5.54589632]
0,-2.306631120785425,[-4.79227702  3.28207532]
0,-0.8622786876921557,[ 2.50700872 -5.35781627]
0,-10.753667373441257,[4.72284665 9.89438233]
0,-8.023735489139765,[-4.08396131  9.88585225]
0,-0.931073211347991,[-5.06537199  4.99631622]
0,-0.8622786876921557,[ 2.50700872 -5.35781627]
0,-0.7393158485683861,[-5.55763453  4.38887908]
0,-0.7606857602163078,[-2.44492895 -3.86061053]
0,-3.331221333896091,[-7.62550603  4.07784133]
0,-7.470007842285543,[-6.91481821  9.0262711 ]
0,-8.023735489139765,[-4.08396131  9.88585225]
0,-0.6899188238090815,[-2.357338   -5.16347939]
0,-1.2182251057460114,[5.50191976 7.61535963]
0,-8.743655935956728,[8.14789532 6.86385205]
0,-3.331221333896091,[-7.62550603  4.07784133]
0,-1.7044618582366522,[-3.94193051  5.54589632]
0,-0.8668031141732181,[ 3.91379541 -0.24896159]
0,-1.1478034703717035,[-6.6679696  -2.59175832]
0,-3.7286138861479,[9.6337829  8.74364164]
0,-0.8668031141732181,[ 3.91379541 -0.24896159]
0,-7.470007842285543,[-6.91481821  9.0262711 ]
0,-1.8198835701911145,[-5.97239769  6.58427654]
0,-4.361055981675152,[-5.06537199  6.86385205]
0,-0.7729347834592495,[5.50191976 4.99631622]
0,-0.1469901525162119,[-6.22188945  2.45836329]
0,-4.434987236376622,[4.74409887 6.82832699]
0,-3.5621796968395048,[5.50191976 6.86385205]
0,-2.7966166767083958,[5.39227071 5.65974098]
0,-3.9685977289625756,[7.63795935 0.24600435]
0,-5.911435260993876,[2.23612433 9.25611353]
0,-0.8622786876921557,[ 2.50700872 -5.35781627]
0,-4.555971786342851,[-2.0205691   8.75912509]
0,-2.809687631295283,[-9.0725928  7.2759435]
0,-2.505404102345242,[-5.83603871 -6.53446311]
0,-3.6104133470785187,[4.20515103 6.33229906]
0,-0.7393158485683861,[-5.55763453  4.38887908]
0,-2.74353454159024,[-2.06116806 -6.7435444 ]
0,-5.911435260993876,[2.23612433 9.25611353]
0,-0.8872457876832208,[9.76790521 1.87786893]
0,-2.74353454159024,[-2.06116806 -6.7435444 ]
0,-3.0928316599920813,[-0.86098113  8.63068422]
0,-0.8437042355265156,[ 6.69172109 -4.22921317]
0,-1.8198835701911145,[-5.97239769  6.58427654]
0,-8.023735489139765,[-4.08396131  9.88585225]
0,-0.931073211347991,[-5.06537199  4.99631622]
0,-3.5621796968395048,[5.50191976 6.86385205]
0,-4.555971786342851,[-2.0205691   8.75912509]
0,-4.555971786342851,[-2.0205691   8.75912509]
step,fitness,genome
1,-3.6104133470785187,[4.20515103 6.33229906]
1,-4.555971786342851,[-2.0205691   8.75912509]
1,-4.434987236376622,[4.74409887 6.82832699]
1,-2.74353454159024,[-2.06116806 -6.7435444 ]
1,-4.555971786342851,[-2.0205691   8.75912509]
1,-1.8198835701911145,[-5.97239769  6.58427654]
1,-3.331221333896091,[-7.62550603  4.07784133]
1,-2.306631120785425,[-4.79227702  3.28207532]
1,-2.74353454159024,[-2.06116806 -6.7435444 ]
1,-0.8668031141732181,[ 3.91379541 -0.24896159]
1,-0.931073211347991,[-5.06537199  4.99631622]
1,-3.9685977289625756,[7.63795935 0.24600435]
1,-8.023735489139765,[-4.08396131  9.88585225]
1,-8.023735489139765,[-4.08396131  9.88585225]
1,-4.555971786342851,[-2.0205691   8.75912509]
1,-10.753667373441257,[4.72284665 9.89438233]
1,-3.331221333896091,[-7.62550603  4.07784133]
1,-7.470007842285543,[-6.91481821  9.0262711 ]
1,-5.911435260993876,[2.23612433 9.25611353]
1,-8.023735489139765,[-4.08396131  9.88585225]
1,-0.931073211347991,[-5.06537199  4.99631622]
1,-4.555971786342851,[-2.0205691   8.75912509]
1,-8.023735489139765,[-4.08396131  9.88585225]
1,-8.023735489139765,[-4.08396131  9.88585225]
1,-2.74353454159024,[-2.06116806 -6.7435444 ]
1,-3.5621796968395048,[5.50191976 6.86385205]
1,-3.5621796968395048,[5.50191976 6.86385205]
1,-1.7044618582366522,[-3.94193051  5.54589632]
1,-3.5621796968395048,[5.50191976 6.86385205]
1,-1.8198835701911145,[-5.97239769  6.58427654]
1,-2.7966166767083958,[5.39227071 5.65974098]
1,-3.5621796968395048,[5.50191976 6.86385205]
1,-8.784392517959164,[4.20515103 9.89438233]
1,-4.541474348220577,[4.72284665 6.33229906]
1,-4.434987236376622,[4.74409887 6.82832699]
1,-2.7966166767083958,[5.39227071 5.65974098]
1,-4.555971786342851,[-2.0205691   8.75912509]
1,-5.911435260993876,[2.23612433 9.25611353]
1,-2.7966166767083958,[5.39227071 5.65974098]
1,-2.505404102345242,[-5.83603871 -6.53446311]
1,-0.8668031141732181,[ 3.91379541 -0.24896159]
1,-4.434987236376622,[4.74409887 6.82832699]
